rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
2	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
3	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
4	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
5	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
6	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
7	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
8	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
9	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
10	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
11	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
12	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
13	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09956156180764703
14	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09956156180764703
15	Gene50 & (Gene413 | Gene60)	24	3	0.0	Gene413, Gene50, Gene60	3	1	0.09956156180764703
16	Gene413 & Gene50	24	2	0.0	Gene413, Gene50	2	1	0.2517867585058973
17	Gene413 & Gene50	24	2	0.0	Gene413, Gene50	2	1	0.2517867585058973
18	Gene50 & Gene60	23	2	0.0	Gene50, Gene60	2	1	0.23474531075547556
19	Gene50 & Gene60	23	2	0.0	Gene50, Gene60	2	1	0.23474531075547556
20	Gene310 & Gene50	23	2	0.0	Gene310, Gene50	2	1	0.26438118760528373
21	Gene60 | (Gene392 & Gene413)	23	3	0.0	Gene392, Gene413, Gene60	3	1	0.2828731748975808
22	Gene186 & Gene50	23	2	0.0	Gene186, Gene50	2	1	0.2899852491395385
23	Gene264 & Gene413 & Gene60	23	3	0.0	Gene264, Gene413, Gene60	3	1	0.4339230806970765
24	Gene413 & Gene60	23	2	0.0	Gene413, Gene60	2	1	2.4654477754151483
25	Gene413 & Gene60	23	2	0.0	Gene413, Gene60	2	1	2.4654477754151483
26	Gene413 & Gene60	23	2	0.0	Gene413, Gene60	2	1	2.4654477754151483
27	Gene413	23	1	0.5	Gene413	1	1	2.1993836518119343
28	Gene413	23	1	0.5	Gene413	1	1	2.1993836518119343
29	Gene413	23	1	0.5	Gene413	1	1	2.1993836518119343
30	Gene314 & Gene413 & Gene444 & Gene50 & Gene60	23	5	1.0	Gene314, Gene413, Gene444, Gene50, Gene60	5	1	0.09065971565463665
31	Gene60 | (Gene27 & Gene50)	22	3	0.0	Gene27, Gene50, Gene60	3	1	0.06538165641917867
32	Gene413 | Gene60	22	2	0.0	Gene413, Gene60	2	1	2.4653933627332343
33	Gene413 | Gene60	22	2	0.0	Gene413, Gene60	2	1	2.4653933627332343
34	Gene60	22	1	0.5	Gene60	1	1	2.4653933627332343
35	Gene413 | Gene60	22	2	0.0	Gene413, Gene60	2	1	2.4653933627332343
36	Gene60	22	1	0.5	Gene60	1	1	0.3218318605821443
37	Gene60	22	1	0.5	Gene60	1	1	0.3218318605821443
38	Gene60	22	1	0.5	Gene60	1	1	0.3218318605821443
39	Gene96 & (Gene221 | Gene50) & (Gene413 | Gene50)	21	4	0.5	Gene221, Gene413, Gene50, Gene96	4	1	0.045302878024543636
40	Gene50	18	1	0.5	Gene50	1	1	0.09956156180764703
41	Gene249 & Gene314	18	2	0.0	Gene249, Gene314	2	1	0.3282054763674016
42	Gene50	18	1	0.5	Gene50	1	1	0.2837715830424221
43	Gene413 | Gene50	17	2	0.0	Gene413, Gene50	2	1	0.2517867585058973
44	Gene413 | Gene50	17	2	0.0	Gene413, Gene50	2	1	0.2517867585058973
45	Gene413 | Gene50	17	2	0.0	Gene413, Gene50	2	1	0.2517867585058973
46	Gene413 | Gene50	17	2	0.0	Gene413, Gene50	2	1	0.2517867585058973
47	Gene413 | Gene50 | Gene60	16	3	0.0	Gene413, Gene50, Gene60	3	1	0.09368471974516482
48	Gene176 | Gene50	7	2	0.0	Gene176, Gene50	2	1	0.26575292549870017
49	Gene169 & Gene444	4	2	0.0	Gene169, Gene444	2	1	2.4255754253127204
50	Gene314 | Gene444	3	2	0.0	Gene314, Gene444	2	1	0.2830357517481653
