rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 | Gene334 | Gene46	21	3	0.0	Gene104, Gene334, Gene46	3	1	1.012069215183111
2	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
3	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
4	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
5	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
6	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
7	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
8	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
9	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
10	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
11	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
12	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
13	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
14	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
15	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
16	Gene104 | Gene46 | Gene5	21	3	0.0	Gene104, Gene46, Gene5	3	1	1.0924259472825377
17	Gene104 | Gene46	21	2	0.0	Gene104, Gene46	2	1	2.898117514212899
18	Gene104 | Gene46	21	2	0.0	Gene104, Gene46	2	1	2.898117514212899
19	Gene104 | Gene46	21	2	0.0	Gene104, Gene46	2	1	2.898117514212899
20	Gene104 | Gene46	21	2	0.0	Gene104, Gene46	2	1	2.898117514212899
21	Gene104 | Gene46	21	2	0.0	Gene104, Gene46	2	1	2.898117514212899
22	Gene104 | Gene46	21	2	0.0	Gene104, Gene46	2	1	2.898117514212899
23	Gene104 | Gene126 | Gene46 | Gene5	21	4	0.5	Gene104, Gene126, Gene46, Gene5	4	1	2.66659456094394
24	Gene104 | Gene126 | Gene46 | Gene5	21	4	0.5	Gene104, Gene126, Gene46, Gene5	4	1	2.66659456094394
25	Gene104 | Gene126 | Gene46 | Gene466 | Gene5	21	5	1.0	Gene104, Gene126, Gene46, Gene466, Gene5	5	1	2.4139494637486925
26	Gene104 | Gene126 | Gene46 | Gene466 | Gene5	21	5	1.0	Gene104, Gene126, Gene46, Gene466, Gene5	5	1	2.4139494637486925
27	Gene104 | Gene274 | Gene46	20	3	0.0	Gene104, Gene274, Gene46	3	1	0.9871567365398464
28	~Gene104	20	1	0.5	Gene104	1	1	2.499716186005773
29	Gene155 | Gene466	19	2	0.0	Gene155, Gene466	2	1	3.0446858313529512
30	Gene104 | Gene126 | Gene268 | Gene466	19	4	0.5	Gene104, Gene126, Gene268, Gene466	4	1	2.8467317909149474
31	Gene104 | Gene126 | Gene169 | Gene46 | Gene5	19	5	1.0	Gene104, Gene126, Gene169, Gene46, Gene5	5	1	1.675754751682304
32	Gene104 | Gene111 | Gene126 | Gene46 | Gene5	19	5	1.0	Gene104, Gene111, Gene126, Gene46, Gene5	5	1	2.4197837762738246
33	Gene104 | Gene5 | Gene81	18	3	0.0	Gene104, Gene5, Gene81	3	1	2.2575420860819606
34	Gene104 | Gene126	18	2	0.0	Gene104, Gene126	2	1	2.955683547851419
35	Gene126 | Gene466	18	2	0.0	Gene126, Gene466	2	1	3.0954296010709905
36	Gene361	18	1	0.5	Gene361	1	1	3.0816955553221783
37	Gene126 | Gene137	17	2	0.0	Gene126, Gene137	2	1	2.9742464779453552
38	Gene126 | Gene137	17	2	0.0	Gene126, Gene137	2	1	2.9742464779453552
39	Gene489 | Gene56	17	2	0.0	Gene489, Gene56	2	1	3.197698797312996
40	Gene104 | Gene137 | Gene328 | Gene439 | Gene466 | Gene5	14	6	1.5	Gene104, Gene137, Gene328, Gene439, Gene466, Gene5	6	1	0.2815392656590002
41	Gene46 & (Gene14 | Gene334 | Gene379)	13	4	0.5	Gene14, Gene334, Gene379, Gene46	4	1	3.2033807389536966
42	Gene104 | Gene271	7	2	0.0	Gene104, Gene271	2	1	2.9811267210186805
43	Gene127 | Gene6	7	2	0.0	Gene127, Gene6	2	1	3.1705768897188964
44	Gene104 & Gene274	5	2	0.0	Gene104, Gene274	2	1	2.9772601112963937
45	Gene104 | Gene5	4	2	0.0	Gene104, Gene5	2	1	2.9253754190538626
46	Gene104	4	1	0.5	Gene104	1	1	2.499716186005773
47	Gene104	4	1	0.5	Gene104	1	1	2.499716186005773
48	Gene104	4	1	0.5	Gene104	1	1	2.499716186005773
49	Gene5	4	1	0.5	Gene5	1	1	3.128775229108821
50	Gene104 | ~Gene46 | (Gene466 & Gene5)	3	4	0.5	Gene104, Gene46, Gene466, Gene5	4	1	2.3439239497107898
