rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene416	24	1	0.5	Gene416	1	1	1.4739195300136552
2	Gene416	24	1	0.5	Gene416	1	1	1.4739195300136552
3	Gene416	24	1	0.5	Gene416	1	1	1.4739195300136552
4	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
5	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
6	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
7	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
8	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
9	Gene423	24	1	0.5	Gene423	1	1	1.4775716564688963
10	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
11	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
12	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
13	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
14	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
15	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
16	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
17	Gene8 | (~Gene195 & ~Gene32)	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
18	Gene195 | Gene32 | Gene8	23	3	0.0	Gene195, Gene32, Gene8	3	1	0.3437199580718147
19	Gene195 | Gene32 | Gene45	23	3	0.0	Gene195, Gene32, Gene45	3	1	1.0445349769696017
20	Gene174 | Gene32 | ~Gene14	23	3	0.0	Gene14, Gene174, Gene32	3	1	1.1428875612595193
21	Gene195 | Gene314	23	2	0.0	Gene195, Gene314	2	1	1.3486376826186208
22	Gene32 & Gene423	23	2	0.0	Gene32, Gene423	2	1	1.5311952845063337
23	Gene32 | Gene33	23	2	0.0	Gene32, Gene33	2	1	1.6618717182016098
24	Gene487 | ~Gene32	23	2	0.0	Gene32, Gene487	2	1	1.6979718514243642
25	Gene32 | Gene416 | Gene8	23	3	0.0	Gene32, Gene416, Gene8	3	1	1.7118417401630457
26	Gene32 | Gene416 | Gene8	23	3	0.0	Gene32, Gene416, Gene8	3	1	1.7118417401630457
27	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	1.712047703976633
28	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	1.712047703976633
29	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	1.712047703976633
30	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	1.712047703976633
31	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	1.712047703976633
32	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	1.712047703976633
33	Gene32 | Gene8	23	2	0.0	Gene32, Gene8	2	1	1.712047703976633
34	Gene195 | Gene8	23	2	0.0	Gene195, Gene8	2	1	1.7775066511099522
35	Gene232 | Gene373	23	2	0.0	Gene232, Gene373	2	1	1.7881721663790353
36	Gene232 | Gene8	23	2	0.0	Gene232, Gene8	2	1	1.8273926330105006
37	Gene232 | Gene8	23	2	0.0	Gene232, Gene8	2	1	1.8273926330105006
38	Gene32 | ~Gene195 | (Gene232 & Gene8)	23	4	0.5	Gene195, Gene232, Gene32, Gene8	4	1	1.6567429481909204
39	Gene8	23	1	0.5	Gene8	1	1	1.8279039777501764
40	Gene8	23	1	0.5	Gene8	1	1	1.8279039777501764
41	Gene373	23	1	0.5	Gene373	1	1	1.8362672661717268
42	Gene199 | Gene232 | Gene32 | Gene52 | Gene8	23	5	1.0	Gene199, Gene232, Gene32, Gene52, Gene8	5	1	0.4226988362052387
43	Gene232 | Gene32 | Gene412 | Gene487 | Gene8	23	5	1.0	Gene232, Gene32, Gene412, Gene487, Gene8	5	1	0.9862120800864926
44	Gene195 | Gene32	22	2	0.0	Gene195, Gene32	2	1	1.6713958081423534
45	Gene163 | Gene32	22	2	0.0	Gene163, Gene32	2	1	1.696203637020754
46	Gene116 | Gene487	22	2	0.0	Gene116, Gene487	2	1	1.8118196966818738
47	Gene1	22	1	0.5	Gene1	1	1	1.6122141788622941
48	~Gene33	19	1	0.5	Gene33	1	1	1.7631243566418626
49	Gene195 & Gene87	14	2	0.0	Gene195, Gene87	2	1	1.40376982676691
50	Gene289	2	1	0.5	Gene289	1	1	1.353638094434741
