rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
2	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
3	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
4	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
5	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
6	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
7	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
8	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
9	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
10	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
11	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
12	~Gene157 | (Gene256 & ~Gene113)	20	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
13	~Gene157	19	1	0.5	Gene157	1	1	1.5383953964328785
14	~Gene157	19	1	0.5	Gene157	1	1	1.5383953964328785
15	~Gene157	19	1	0.5	Gene157	1	1	1.5383953964328785
16	Gene205 | Gene256	17	2	0.0	Gene205, Gene256	2	1	2.3104840481682705
17	Gene337 & Gene493	16	2	0.0	Gene337, Gene493	2	1	2.2035326520990255
18	Gene256	16	1	0.5	Gene256	1	1	0.5143726954012068
19	Gene256	16	1	0.5	Gene256	1	1	1.4882029019281806
20	~Gene106	16	1	0.5	Gene106	1	1	1.87289342755617
21	Gene250	16	1	0.5	Gene250	1	1	2.2224111038869236
22	Gene256 & (Gene113 | Gene157)	15	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
23	Gene498	15	1	0.5	Gene498	1	1	2.420493792365371
24	Gene113 | Gene256 | ~Gene485	14	3	0.0	Gene113, Gene256, Gene485	3	1	1.8111761555053651
25	Gene256 | Gene493	14	2	0.0	Gene256, Gene493	2	1	2.3089168863692215
26	Gene113 & Gene256	14	2	0.0	Gene113, Gene256	2	1	2.3267230926859463
27	Gene113 & Gene394	14	2	0.0	Gene113, Gene394	2	1	2.4546606922539693
28	~Gene485	14	1	0.5	Gene485	1	1	1.9894704885894319
29	~Gene485	14	1	0.5	Gene485	1	1	1.9894704885894319
30	~Gene362	14	1	0.5	Gene362	1	1	2.1235479575311293
31	Gene113 | (Gene157 & Gene256)	13	3	0.0	Gene113, Gene157, Gene256	3	1	1.3189794062479496
32	Gene113 | ~Gene485	12	2	0.0	Gene113, Gene485	2	1	1.9993134267829544
33	Gene113 & Gene372	12	2	0.0	Gene113, Gene372	2	1	2.1481020944814295
34	Gene113 & Gene157 & Gene73	10	3	0.0	Gene113, Gene157, Gene73	3	1	0.9596511759947132
35	Gene485 | ~Gene256	10	2	0.0	Gene256, Gene485	2	1	1.8111761555053651
36	~Gene113 & ~Gene256	10	2	0.0	Gene113, Gene256	2	1	2.3267230926859463
37	Gene113 | (~Gene254 & ~Gene256) | (~Gene256 & ~Gene485)	10	4	0.5	Gene113, Gene254, Gene256, Gene485	4	1	0.5143726954012068
38	~Gene16	10	1	0.5	Gene16	1	1	2.2259172999817407
39	Gene73	10	1	0.5	Gene73	1	1	2.3681709412949337
40	~Gene5	10	1	0.5	Gene5	1	1	2.437116093775173
41	Gene113 | Gene73 | (Gene254 & Gene485)	9	4	0.5	Gene113, Gene254, Gene485, Gene73	4	1	1.5813616944376672
42	(Gene106 | ~Gene113) & (Gene106 | ~Gene414) & (Gene362 | ~Gene113) & (Gene362 | ~Gene414)	9	4	0.5	Gene106, Gene113, Gene362, Gene414	4	1	2.1456878659632648
43	~Gene256 | (Gene400 & ~Gene113)	8	3	0.0	Gene113, Gene256, Gene400	3	1	1.156750000314696
44	~Gene256	8	1	0.5	Gene256	1	1	1.4882029019281806
45	~Gene256	8	1	0.5	Gene256	1	1	1.4882029019281806
46	~Gene256	8	1	0.5	Gene256	1	1	1.4882029019281806
47	~Gene256	8	1	0.5	Gene256	1	1	1.4882029019281806
48	~Gene256	8	1	0.5	Gene256	1	1	1.4882029019281806
49	Gene228	8	1	0.5	Gene228	1	1	2.3176565906187765
50	Gene157 | Gene256 | (~Gene357 & ~Gene485)	6	4	0.5	Gene157, Gene256, Gene357, Gene485	4	1	1.3633220600676297
