rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
2	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
3	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
4	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
5	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
6	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
7	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
8	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
9	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
10	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
11	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
12	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
13	Gene11 & Gene240 & Gene34	23	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
14	Gene11 & Gene317 & Gene34	23	3	0.0	Gene11, Gene317, Gene34	3	1	1.0933983361377284
15	Gene308 & Gene52	23	2	0.0	Gene308, Gene52	2	1	1.5621429331241816
16	Gene21 & Gene451 & Gene52	23	3	0.0	Gene21, Gene451, Gene52	3	1	1.5722184150656422
17	Gene11 & Gene240	23	2	0.0	Gene11, Gene240	2	1	1.5873963402314288
18	Gene11 & Gene240	23	2	0.0	Gene11, Gene240	2	1	1.5873963402314288
19	Gene11 & Gene240	23	2	0.0	Gene11, Gene240	2	1	1.5873963402314288
20	Gene362 & Gene52	23	2	0.0	Gene362, Gene52	2	1	1.58762405999873
21	Gene21 & Gene52	23	2	0.0	Gene21, Gene52	2	1	1.5898820047977336
22	Gene21 & Gene52	23	2	0.0	Gene21, Gene52	2	1	1.5898820047977336
23	Gene21 & Gene52	23	2	0.0	Gene21, Gene52	2	1	1.5898820047977336
24	Gene21 & Gene362 & Gene52	23	3	0.0	Gene21, Gene362, Gene52	3	1	1.5900454476120056
25	Gene21 & Gene362 & Gene52	23	3	0.0	Gene21, Gene362, Gene52	3	1	1.5900454476120056
26	Gene11 & Gene21 & Gene52	23	3	0.0	Gene11, Gene21, Gene52	3	1	1.596491553708975
27	Gene11 & Gene240 & Gene304 & Gene73	23	4	0.5	Gene11, Gene240, Gene304, Gene73	4	1	0.9478695086713784
28	Gene52	23	1	0.5	Gene52	1	1	1.4930436984907511
29	Gene11 & Gene240 & Gene61 & Gene73	23	4	0.5	Gene11, Gene240, Gene61, Gene73	4	1	1.5226169270440515
30	Gene141 & (Gene11 | Gene21) & (Gene11 | Gene52)	23	4	0.5	Gene11, Gene141, Gene21, Gene52	4	1	1.5510072175747354
31	Gene11 & Gene191 & Gene21 & Gene293 & Gene52	23	5	1.0	Gene11, Gene191, Gene21, Gene293, Gene52	5	1	0.5527633605438496
32	Gene240 & (Gene11 | Gene34)	22	3	0.0	Gene11, Gene240, Gene34	3	1	0.7456155206812293
33	Gene240 & Gene96	22	2	0.0	Gene240, Gene96	2	1	1.564623698606995
34	Gene240 & Gene34	22	2	0.0	Gene240, Gene34	2	1	1.5853076130637338
35	Gene240 & Gene34	22	2	0.0	Gene240, Gene34	2	1	1.5853076130637338
36	Gene240 & Gene34	22	2	0.0	Gene240, Gene34	2	1	1.5853156942912614
37	~Gene153	22	1	0.5	Gene153	1	1	1.5789952413509987
38	Gene150	21	1	0.5	Gene150	1	1	1.452018144822055
39	Gene21 & Gene240 & Gene389	20	3	0.0	Gene21, Gene240, Gene389	3	1	0.9154690789762081
40	Gene240 & ~Gene11	20	2	0.0	Gene11, Gene240	2	1	1.5873963402314288
41	Gene240 & (~Gene21 | ~Gene362 | ~Gene52)	20	4	0.5	Gene21, Gene240, Gene362, Gene52	4	1	0.8479232872386543
42	Gene240	20	1	0.5	Gene240	1	1	1.3990570929903652
43	Gene11 & Gene34	19	2	0.0	Gene11, Gene34	2	1	1.5948089446840794
44	~Gene376	19	1	0.5	Gene376	1	1	1.2061720507824707
45	Gene11 & Gene94	18	2	0.0	Gene11, Gene94	2	1	1.59311039210225
46	Gene21 & Gene34	15	2	0.0	Gene21, Gene34	2	1	1.594130162254202
47	Gene21 & Gene34	15	2	0.0	Gene21, Gene34	2	1	1.594130162254202
48	Gene293 & Gene316	11	2	0.0	Gene293, Gene316	2	1	1.5902500731241194
49	~Gene11	9	1	0.5	Gene11	1	1	1.5406121173721656
50	~Gene11 | ~Gene240	1	2	0.0	Gene11, Gene240	2	1	1.5873963402314288
