rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
2	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
3	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
4	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
5	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
6	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
7	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
8	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
9	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
10	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
11	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
12	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
13	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
14	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
15	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
16	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
17	Gene1 | Gene215 | Gene425	24	3	0.0	Gene1, Gene215, Gene425	3	1	0.7793832853464246
18	Gene1 | Gene215	24	2	0.0	Gene1, Gene215	2	1	1.5797445003353339
19	Gene1 | Gene215	24	2	0.0	Gene1, Gene215	2	1	1.5797445003353339
20	Gene1 | Gene215	24	2	0.0	Gene1, Gene215	2	1	1.5797445003353339
21	Gene1 | Gene215	24	2	0.0	Gene1, Gene215	2	1	1.5797445003353339
22	Gene1 | Gene215	24	2	0.0	Gene1, Gene215	2	1	1.5797445003353339
23	Gene1 | Gene215	24	2	0.0	Gene1, Gene215	2	1	1.5797445003353339
24	Gene1 | Gene215	24	2	0.0	Gene1, Gene215	2	1	1.5797445003353339
25	Gene1 | Gene289	24	2	0.0	Gene1, Gene289	2	1	1.5808778697389387
26	Gene1 | Gene159	24	2	0.0	Gene1, Gene159	2	1	1.583965498183689
27	Gene1 | Gene407	24	2	0.0	Gene1, Gene407	2	1	1.5893063459152463
28	Gene1 | Gene245	24	2	0.0	Gene1, Gene245	2	1	1.5993228571517548
29	Gene1	24	1	0.5	Gene1	1	1	1.5429857612944304
30	Gene1 | Gene171 | Gene425	23	3	0.0	Gene1, Gene171, Gene425	3	1	0.821125108172968
31	Gene479 | (Gene1 & Gene215)	23	3	0.0	Gene1, Gene215, Gene479	3	1	1.2764470952129736
32	Gene215 | Gene425 | Gene457	23	3	0.0	Gene215, Gene425, Gene457	3	1	1.2856394097188613
33	Gene1 | ~Gene210	23	2	0.0	Gene1, Gene210	2	1	1.3727846500209024
34	Gene253 | Gene260	23	2	0.0	Gene253, Gene260	2	1	1.4371075549657597
35	Gene1 | Gene68	23	2	0.0	Gene1, Gene68	2	1	1.5836082970101744
36	Gene159 | Gene260	23	2	0.0	Gene159, Gene260	2	1	1.5933541157437765
37	Gene260 | Gene324	23	2	0.0	Gene260, Gene324	2	1	1.6037023931094927
38	Gene215 | Gene238 | Gene383 | Gene425	23	4	0.5	Gene215, Gene238, Gene383, Gene425	4	1	0.5519296059178094
39	Gene215 | Gene260 | Gene371 | Gene425	23	4	0.5	Gene215, Gene260, Gene371, Gene425	4	1	0.6961057850387126
40	True	23	1	0.5	True	1	1	1.576242961988299
41	Gene1 | Gene159 | Gene215 | Gene260 | Gene425	23	5	1.0	Gene1, Gene159, Gene215, Gene260, Gene425	5	1	0.5604065238544449
42	Gene1 | Gene159 | Gene215 | Gene260 | Gene425	23	5	1.0	Gene1, Gene159, Gene215, Gene260, Gene425	5	1	0.5604065238544449
43	Gene159 | Gene189 | Gene215 | Gene260 | Gene425	23	5	1.0	Gene159, Gene189, Gene215, Gene260, Gene425	5	1	1.14765701462695
44	Gene215 | Gene383 | Gene69	20	3	0.0	Gene215, Gene383, Gene69	3	1	1.1346685045005946
45	Gene215 | Gene405	19	2	0.0	Gene215, Gene405	2	1	1.3002923185117212
46	Gene215 | Gene277 | Gene425	18	3	0.0	Gene215, Gene277, Gene425	3	1	1.3164319808426814
47	Gene215 | Gene425	9	2	0.0	Gene215, Gene425	2	1	1.5734720764691583
48	Gene215 | Gene425	9	2	0.0	Gene215, Gene425	2	1	1.5734720764691583
49	Gene425 | Gene92	4	2	0.0	Gene425, Gene92	2	1	1.5893769029698128
50	Gene383 | Gene425	2	2	0.0	Gene383, Gene425	2	1	1.5202670765078006
