rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
2	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
3	Gene144 | (~Gene198 & ~Gene378)	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
4	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
5	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
6	Gene144 | (Gene378 & ~Gene198)	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
7	Gene144 | (~Gene198 & ~Gene378)	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
8	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
9	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
10	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
11	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
12	Gene144 | Gene378 | ~Gene198	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
13	Gene144 | (~Gene198 & ~Gene378)	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
14	Gene144 | (~Gene198 & ~Gene378)	22	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
15	Gene144 | (Gene189 & ~Gene198)	22	3	0.0	Gene144, Gene189, Gene198	3	1	0.12506002243764053
16	Gene144 | ~Gene198	22	2	0.0	Gene144, Gene198	2	1	0.271514953214993
17	Gene144 | Gene378	22	2	0.0	Gene144, Gene378	2	1	0.27436111354634574
18	Gene144 | Gene378	22	2	0.0	Gene144, Gene378	2	1	0.27436111354634574
19	Gene144 | Gene378	22	2	0.0	Gene144, Gene378	2	1	0.27436111354634574
20	Gene144 | Gene215	22	2	0.0	Gene144, Gene215	2	1	0.2869488807322697
21	Gene144 | Gene215	22	2	0.0	Gene144, Gene215	2	1	0.2869488807322697
22	Gene144 | Gene215	22	2	0.0	Gene144, Gene215	2	1	0.2869488807322697
23	Gene144	22	1	0.5	Gene144	1	1	0.2774651505629946
24	Gene144	22	1	0.5	Gene144	1	1	0.2774651505629946
25	Gene144	22	1	0.5	Gene144	1	1	0.2774651505629946
26	Gene144 & ~Gene226 & ~Gene24 & ~Gene5	21	4	0.5	Gene144, Gene226, Gene24, Gene5	4	1	0.20006604648673404
27	Gene144 | Gene467	20	2	0.0	Gene144, Gene467	2	1	0.2993567505164445
28	Gene144 | Gene226 | Gene5 | ~Gene198	20	4	0.5	Gene144, Gene198, Gene226, Gene5	4	1	0.1489709257981232
29	Gene144 | Gene216	17	2	0.0	Gene144, Gene216	2	1	0.2717923976535652
30	Gene198 | Gene399 | Gene5	17	3	0.0	Gene198, Gene399, Gene5	3	1	0.29204174104641445
31	Gene198 | Gene399	17	2	0.0	Gene198, Gene399	2	1	0.3599827981548106
32	Gene198 | Gene399	17	2	0.0	Gene198, Gene399	2	1	0.3599827981548106
33	Gene385 | ~Gene84	17	2	0.0	Gene385, Gene84	2	1	2.4281218216062754
34	Gene198 | Gene385	17	2	0.0	Gene198, Gene385	2	1	2.4363969184732026
35	Gene139 | Gene144 | Gene198 | Gene378	17	4	0.5	Gene139, Gene144, Gene198, Gene378	4	1	0.07432083947140536
36	Gene144 | Gene378 | Gene403 | Gene442	17	4	0.5	Gene144, Gene378, Gene403, Gene442	4	1	0.11501442919769062
37	Gene198 | Gene226 | Gene301 | Gene378 | Gene84	17	5	1.0	Gene198, Gene226, Gene301, Gene378, Gene84	5	1	0.008089758609544417
38	Gene282 | Gene323	16	2	0.0	Gene282, Gene323	2	1	0.375571800613387
39	Gene378 | (~Gene144 & ~Gene198)	14	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
40	Gene185 | Gene5	12	2	0.0	Gene185, Gene5	2	1	2.543406110268159
41	~Gene378	10	1	0.5	Gene378	1	1	0.7312717165749555
42	~Gene420	8	1	0.5	Gene420	1	1	0.4601720139345058
43	Gene144 & Gene378 & ~Gene198	7	3	0.0	Gene144, Gene198, Gene378	3	1	0.051020796503298105
44	~Gene363 & ~Gene378	7	2	0.0	Gene363, Gene378	2	1	0.4791410708434408
45	~Gene198	7	1	0.5	Gene198	1	1	0.3132730072926799
46	Gene226 | Gene24	2	2	0.0	Gene226, Gene24	2	1	0.3382715906595869
47	~Gene144	2	1	0.5	Gene144	1	1	0.2774651505629946
48	~Gene144	2	1	0.5	Gene144	1	1	0.2774651505629946
49	~Gene144	2	1	0.5	Gene144	1	1	0.2774651505629946
50	~Gene144	2	1	0.5	Gene144	1	1	0.2774651505629946
