rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene301 & Gene402 & Gene433	24	3	0.0	Gene301, Gene402, Gene433	3	1	0.04361532424897977
2	Gene301 & Gene402 & Gene433	24	3	0.0	Gene301, Gene402, Gene433	3	1	0.04361532424897977
3	Gene301 & Gene402 & Gene433	24	3	0.0	Gene301, Gene402, Gene433	3	1	0.04361532424897977
4	Gene301 & Gene402 & Gene433	24	3	0.0	Gene301, Gene402, Gene433	3	1	0.04361532424897977
5	Gene301 & Gene402 & Gene433	24	3	0.0	Gene301, Gene402, Gene433	3	1	0.04361532424897977
6	Gene301 & Gene402 & Gene433	24	3	0.0	Gene301, Gene402, Gene433	3	1	0.04361532424897977
7	Gene245 & (Gene402 | Gene433)	24	3	0.0	Gene245, Gene402, Gene433	3	1	0.05373999912228146
8	Gene245 & Gene402 & Gene433	24	3	0.0	Gene245, Gene402, Gene433	3	1	0.05373999912228146
9	Gene245 & (Gene402 | Gene433)	24	3	0.0	Gene245, Gene402, Gene433	3	1	0.05373999912228146
10	Gene245 & (Gene402 | Gene433)	24	3	0.0	Gene245, Gene402, Gene433	3	1	0.05373999912228146
11	Gene245 & Gene402 & Gene433	24	3	0.0	Gene245, Gene402, Gene433	3	1	0.05373999912228146
12	Gene245 & (Gene402 | Gene433)	24	3	0.0	Gene245, Gene402, Gene433	3	1	0.05373999912228146
13	Gene312 & Gene402 & Gene433	24	3	0.0	Gene312, Gene402, Gene433	3	1	0.05968825438827305
14	Gene402 & Gene433	24	2	0.0	Gene402, Gene433	2	1	0.06020303810842027
15	Gene402 & Gene433	24	2	0.0	Gene402, Gene433	2	1	0.06020303810842027
16	Gene402 & Gene433	24	2	0.0	Gene402, Gene433	2	1	0.06020303810842027
17	Gene245 & Gene402	24	2	0.0	Gene245, Gene402	2	1	0.08976669331091859
18	Gene245 | Gene433	24	2	0.0	Gene245, Gene433	2	1	0.09637398600897745
19	Gene301 & Gene433	24	2	0.0	Gene301, Gene433	2	1	0.0968981069123088
20	Gene301 & Gene433	24	2	0.0	Gene301, Gene433	2	1	0.0968981069123088
21	Gene245 & (Gene450 | Gene60)	24	3	0.0	Gene245, Gene450, Gene60	3	1	0.10404118759760517
22	Gene245 & Gene352	24	2	0.0	Gene245, Gene352	2	1	0.15878351908072175
23	Gene245 & Gene474	24	2	0.0	Gene245, Gene474	2	1	0.16277793435553517
24	Gene245 & (Gene285 | Gene402) & (Gene402 | Gene74)	24	4	0.5	Gene245, Gene285, Gene402, Gene74	4	1	0.029887854950802498
25	Gene433	24	1	0.5	Gene433	1	1	0.09251041603500423
26	Gene245 & (Gene195 | Gene449 | Gene474)	24	4	0.5	Gene195, Gene245, Gene449, Gene474	4	1	0.09825149825436102
27	Gene138 & Gene283	23	2	0.0	Gene138, Gene283	2	1	0.08217863461015015
28	Gene301 & Gene433 & Gene60	23	3	0.0	Gene301, Gene433, Gene60	3	1	0.08257909493866879
29	Gene240 & Gene246	23	2	0.0	Gene240, Gene246	2	1	0.10047918071295395
30	Gene232 & Gene301 & Gene402 & Gene433	23	4	0.5	Gene232, Gene301, Gene402, Gene433	4	1	0.04879377230441882
31	Gene150 & Gene245 & Gene332 & Gene396 & Gene474	23	5	1.0	Gene150, Gene245, Gene332, Gene396, Gene474	5	1	0.05158760034527954
32	Gene246 & Gene301 & Gene402	22	3	0.0	Gene246, Gene301, Gene402	3	1	1.1054889194643573
33	Gene270 & Gene396	22	2	0.0	Gene270, Gene396	2	1	1.8053047773869944
34	Gene60	22	1	0.5	Gene60	1	1	0.18963712892399817
35	~Gene396	22	1	0.5	Gene396	1	1	1.7456667450154155
36	Gene240	20	1	0.5	Gene240	1	1	0.10858120052709617
37	~Gene285 & ~Gene433	9	2	0.0	Gene285, Gene433	2	1	0.059693516712124584
38	Gene268 & Gene283	9	2	0.0	Gene268, Gene283	2	1	0.10010356029155806
39	Gene168	8	1	0.5	Gene168	1	1	1.9378833507565698
40	Gene396 & (Gene402 | Gene55)	6	3	0.0	Gene396, Gene402, Gene55	3	1	1.298548916908035
41	Gene402 & Gene474	6	2	0.0	Gene402, Gene474	2	1	1.55741256057547
42	Gene402 & Gene474	6	2	0.0	Gene402, Gene474	2	1	1.55741256057547
43	Gene402 & Gene474	6	2	0.0	Gene402, Gene474	2	1	1.55741256057547
44	Gene245 | Gene402 | Gene433	5	3	0.0	Gene245, Gene402, Gene433	3	1	0.05373999912228146
45	Gene245 | Gene402	5	2	0.0	Gene245, Gene402	2	1	0.08976669331091859
46	Gene427 | Gene433	3	2	0.0	Gene427, Gene433	2	1	0.09634238250452251
47	Gene474	2	1	0.5	Gene474	1	1	1.6484841096095497
48	Gene151 | Gene233 | Gene402	1	3	0.0	Gene151, Gene233, Gene402	3	1	0.12615416494646386
49	~Gene453 | ~Gene481	1	2	0.0	Gene453, Gene481	2	1	0.16738210797343644
50	Gene402 | Gene474	1	2	0.0	Gene402, Gene474	2	1	1.55741256057547
