rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
2	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
3	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
4	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
5	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
6	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
7	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
8	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
9	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
10	Gene217 & Gene361 & Gene97	18	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
11	Gene217 & Gene361 & Gene416	17	3	0.0	Gene217, Gene361, Gene416	3	1	1.3859248297302362
12	Gene217 & Gene361 & Gene416	17	3	0.0	Gene217, Gene361, Gene416	3	1	1.3859248297302362
13	Gene217 & Gene361	17	2	0.0	Gene217, Gene361	2	1	1.5084430829001994
14	Gene217 & Gene361	17	2	0.0	Gene217, Gene361	2	1	1.5084430829001994
15	Gene217 & Gene97	17	2	0.0	Gene217, Gene97	2	1	1.920319599038081
16	Gene217 & Gene97	17	2	0.0	Gene217, Gene97	2	1	1.920319599038081
17	Gene217 & Gene97	17	2	0.0	Gene217, Gene97	2	1	1.920319599038081
18	Gene217 & Gene361 & (Gene339 | Gene416)	17	4	0.5	Gene217, Gene339, Gene361, Gene416	4	1	1.9524047174232733
19	Gene217	16	1	0.5	Gene217	1	1	2.1528816685194228
20	Gene217	16	1	0.5	Gene217	1	1	2.1528816685194228
21	Gene148 & Gene361	15	2	0.0	Gene148, Gene361	2	1	1.9357066656791058
22	Gene217 & Gene486 & Gene97	14	3	0.0	Gene217, Gene486, Gene97	3	1	1.384235755243735
23	Gene361 & Gene68 & Gene84	14	3	0.0	Gene361, Gene68, Gene84	3	1	1.79109884182713
24	Gene355 & Gene97	14	2	0.0	Gene355, Gene97	2	1	1.897689895236133
25	Gene84 & Gene97	14	2	0.0	Gene84, Gene97	2	1	1.9158772585817432
26	Gene217 & Gene84	14	2	0.0	Gene217, Gene84	2	1	2.1208832254652563
27	Gene416 & Gene67	14	2	0.0	Gene416, Gene67	2	1	2.1360973416939824
28	False	14	1	0.5	False	1	1	2.152104958043236
29	Gene299 & Gene361 & Gene470 & Gene75 & Gene84	14	5	1.0	Gene299, Gene361, Gene470, Gene75, Gene84	5	1	1.305827442174513
30	Gene339 & Gene61 & ~Gene423	13	3	0.0	Gene339, Gene423, Gene61	3	1	1.7484350755536608
31	Gene339 & Gene470	13	2	0.0	Gene339, Gene470	2	1	2.088585596748257
32	Gene299 & Gene470	13	2	0.0	Gene299, Gene470	2	1	2.127872872098423
33	Gene13 | Gene470	13	2	0.0	Gene13, Gene470	2	1	2.1557563530271544
34	Gene217 & Gene373 & Gene68 & Gene97	13	4	0.5	Gene217, Gene373, Gene68, Gene97	4	1	0.9474601830146603
35	Gene339 & Gene416 & Gene470 & Gene97	13	4	0.5	Gene339, Gene416, Gene470, Gene97	4	1	1.8508826673277992
36	Gene470	13	1	0.5	Gene470	1	1	2.1557667594986163
37	Gene299 & Gene423 & Gene459 & Gene470 & Gene97	13	5	1.0	Gene299, Gene423, Gene459, Gene470, Gene97	5	1	0.8503606424833883
38	Gene339 & Gene423 & Gene470 & Gene75 & Gene97	13	5	1.0	Gene339, Gene423, Gene470, Gene75, Gene97	5	1	0.9476756097709664
39	Gene339 & Gene416 & Gene470 & Gene75 & Gene97	13	5	1.0	Gene339, Gene416, Gene470, Gene75, Gene97	5	1	1.7235289511078165
40	Gene361 & Gene423	12	2	0.0	Gene361, Gene423	2	1	1.895598177199969
41	Gene97 | (Gene68 & Gene84 & ~Gene470)	11	4	0.5	Gene470, Gene68, Gene84, Gene97	4	1	1.2095802709568013
42	Gene361	11	1	0.5	Gene361	1	1	1.9483152012480032
43	Gene361	11	1	0.5	Gene361	1	1	1.9483152012480032
44	Gene361	11	1	0.5	Gene361	1	1	1.9483152012480032
45	Gene361	11	1	0.5	Gene361	1	1	1.9483152012480032
46	Gene97 | (Gene217 & Gene361)	10	3	0.0	Gene217, Gene361, Gene97	3	1	1.4356706400466286
47	Gene339 & Gene423 & Gene97	9	3	0.0	Gene339, Gene423, Gene97	3	1	1.3846911037878675
48	Gene231	9	1	0.5	Gene231	1	1	2.139035073877876
49	Gene227 & Gene339	8	2	0.0	Gene227, Gene339	2	1	2.07888695974989
50	Gene227	8	1	0.5	Gene227	1	1	1.9892052949661831
