rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 | Gene165 | ~Gene168	24	3	0.0	Gene142, Gene165, Gene168	3	1	0.04031903735214946
2	Gene142 | Gene165 | ~Gene168	24	3	0.0	Gene142, Gene165, Gene168	3	1	0.04031903735214946
3	Gene142 | Gene165 | ~Gene168	24	3	0.0	Gene142, Gene165, Gene168	3	1	0.04031903735214946
4	Gene142 | Gene165 | ~Gene168	24	3	0.0	Gene142, Gene165, Gene168	3	1	0.04031903735214946
5	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
6	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
7	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
8	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
9	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
10	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
11	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
12	Gene142 | Gene165 | Gene488	24	3	0.0	Gene142, Gene165, Gene488	3	1	0.04231682186399063
13	Gene142 | Gene165	24	2	0.0	Gene142, Gene165	2	1	0.07521815467301093
14	Gene165 | Gene488	24	2	0.0	Gene165, Gene488	2	1	1.8228663098015376
15	Gene142 | Gene165 | Gene488 | ~Gene168	24	4	0.5	Gene142, Gene165, Gene168, Gene488	4	1	0.04322419565012643
16	Gene142 | Gene168 | Gene32	23	3	0.0	Gene142, Gene168, Gene32	3	1	0.03395440866795269
17	Gene142 | Gene488 | ~Gene168	23	3	0.0	Gene142, Gene168, Gene488	3	1	0.03651770168600445
18	Gene142 | Gene168	23	2	0.0	Gene142, Gene168	2	1	0.08063914375860182
19	Gene142 | Gene168	23	2	0.0	Gene142, Gene168	2	1	0.08063914375860182
20	Gene142 | Gene471	23	2	0.0	Gene142, Gene471	2	1	0.08079167773436834
21	Gene142 | Gene471	23	2	0.0	Gene142, Gene471	2	1	0.08079167773436834
22	Gene168 | Gene454 | Gene488	23	3	0.0	Gene168, Gene454, Gene488	3	1	0.8506562872041186
23	Gene142 | Gene477 | Gene488 | Gene84	23	4	0.5	Gene142, Gene477, Gene488, Gene84	4	1	0.02236737113154795
24	Gene142 | Gene165 | Gene168 | Gene488	23	4	0.5	Gene142, Gene165, Gene168, Gene488	4	1	0.04322419565012643
25	Gene142	23	1	0.5	Gene142	1	1	0.05895571492937651
26	Gene142 | Gene165 | Gene168 | Gene471	23	4	0.5	Gene142, Gene165, Gene168, Gene471	4	1	0.07481764142780949
27	Gene133 | Gene165 | Gene168	22	3	0.0	Gene133, Gene165, Gene168	3	1	1.105571906211467
28	Gene47 | Gene488	22	2	0.0	Gene47, Gene488	2	1	2.052430185370654
29	Gene282	22	1	0.5	Gene282	1	1	1.700136451307579
30	Gene81	22	1	0.5	Gene81	1	1	1.9346422833859092
31	Gene165 | Gene168 | Gene429	21	3	0.0	Gene165, Gene168, Gene429	3	1	0.17485468123606207
32	Gene168 | Gene428	21	2	0.0	Gene168, Gene428	2	1	1.7391982064929157
33	Gene165 | Gene168	21	2	0.0	Gene165, Gene168	2	1	1.8224740774851247
34	Gene165 | Gene168	21	2	0.0	Gene165, Gene168	2	1	1.8224740774851247
35	Gene165 | Gene168	21	2	0.0	Gene165, Gene168	2	1	1.8224740774851247
36	Gene165 | Gene168	21	2	0.0	Gene165, Gene168	2	1	1.8224740774851247
37	Gene165 | Gene168	21	2	0.0	Gene165, Gene168	2	1	1.8224740774851247
38	Gene165 | Gene390	20	2	0.0	Gene165, Gene390	2	1	0.15390293143605466
39	Gene165	20	1	0.5	Gene165	1	1	1.8224740774851247
40	Gene165	20	1	0.5	Gene165	1	1	1.5496173823532153
41	Gene165	20	1	0.5	Gene165	1	1	1.5496173823532153
42	Gene168 | Gene488	19	2	0.0	Gene168, Gene488	2	1	2.051678545203001
43	Gene168 | Gene471 | Gene49	16	3	0.0	Gene168, Gene471, Gene49	3	1	0.06178327526526782
44	Gene168	16	1	0.5	Gene168	1	1	2.0513654101519676
45	~Gene23	13	1	0.5	Gene23	1	1	0.14106309852269308
46	Gene488	13	1	0.5	Gene488	1	1	1.783052739084277
47	~Gene165	4	1	0.5	Gene165	1	1	1.5496173823532153
48	~Gene165	4	1	0.5	Gene165	1	1	1.5496173823532153
49	~Gene165 & ~Gene168	3	2	0.0	Gene165, Gene168	2	1	1.8224740774851247
50	Gene49	2	1	0.5	Gene49	1	1	0.13107547353211538
