rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
2	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
3	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
4	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
5	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
6	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
7	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
8	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
9	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
10	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
11	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
12	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
13	~Gene54 | (~Gene120 & ~Gene499)	23	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
14	Gene122 | ~Gene499 | ~Gene54	23	3	0.0	Gene122, Gene499, Gene54	3	1	0.2904029292891949
15	~Gene117 | (~Gene120 & ~Gene499)	22	3	0.0	Gene117, Gene120, Gene499	3	1	0.23700345813330637
16	Gene122 | ~Gene54	22	2	0.0	Gene122, Gene54	2	1	0.33561479435967334
17	~Gene54	22	1	0.5	Gene54	1	1	0.3684756150101129
18	~Gene54	22	1	0.5	Gene54	1	1	0.3684756150101129
19	~Gene54	22	1	0.5	Gene54	1	1	0.3684756150101129
20	Gene13	20	1	0.5	Gene13	1	1	2.1828151791323904
21	Gene499 | ~Gene120 | ~Gene54	19	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
22	Gene197 | Gene439	19	2	0.0	Gene197, Gene439	2	1	2.0343633862015413
23	~Gene498	19	1	0.5	Gene498	1	1	0.8183848366951956
24	Gene28 | Gene403 | Gene499 | (~Gene120 & ~Gene437)	19	5	1.0	Gene120, Gene28, Gene403, Gene437, Gene499	5	1	1.600984936199486
25	Gene499 | ~Gene54	18	2	0.0	Gene499, Gene54	2	1	0.1631629694115436
26	Gene197 | Gene488	18	2	0.0	Gene197, Gene488	2	1	2.497836873015639
27	Gene120 | Gene285 | Gene499 | Gene54	16	4	0.5	Gene120, Gene285, Gene499, Gene54	4	1	0.250035041542494
28	Gene120 | Gene424 | Gene437 | Gene499	16	4	0.5	Gene120, Gene424, Gene437, Gene499	4	1	0.2696270482982919
29	~Gene193 | (Gene120 & Gene499) | (Gene437 & Gene499)	15	4	0.5	Gene120, Gene193, Gene437, Gene499	4	1	1.5239194479532305
30	~Gene285 | (~Gene120 & ~Gene499)	14	3	0.0	Gene120, Gene285, Gene499	3	1	2.4474817474865276
31	Gene120 | Gene499 | Gene54	13	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
32	Gene120 | Gene499 | Gene54	13	3	0.0	Gene120, Gene499, Gene54	3	1	0.17493587970834013
33	~Gene120 & ~Gene437 & ~Gene499	12	3	0.0	Gene120, Gene437, Gene499	3	1	2.1000791538341215
34	Gene120 | Gene499	12	2	0.0	Gene120, Gene499	2	1	2.545445811260156
35	Gene120 | Gene499	12	2	0.0	Gene120, Gene499	2	1	2.545445811260156
36	Gene120 | Gene499	12	2	0.0	Gene120, Gene499	2	1	2.545445811260156
37	Gene120 | Gene499	12	2	0.0	Gene120, Gene499	2	1	2.545445811260156
38	~Gene403 | ~Gene424	12	2	0.0	Gene403, Gene424	2	1	2.6593266115743
39	Gene424	12	1	0.5	Gene424	1	1	0.7199929060708418
40	Gene154 | ~Gene499	11	2	0.0	Gene154, Gene499	2	1	0.33034484901096084
41	Gene54 | (~Gene120 & ~Gene437 & ~Gene499)	8	4	0.5	Gene120, Gene437, Gene499, Gene54	4	1	0.05802966875536893
42	~Gene403 & ~Gene54	6	2	0.0	Gene403, Gene54	2	1	0.36834630935721185
43	Gene155 & Gene437	6	2	0.0	Gene155, Gene437	2	1	2.502394236479029
44	Gene437	6	1	0.5	Gene437	1	1	2.532882281245217
45	Gene117	5	1	0.5	Gene117	1	1	0.31378744414393245
46	Gene437 | Gene54	3	2	0.0	Gene437, Gene54	2	1	0.2840402458309519
47	Gene120 | Gene54	3	2	0.0	Gene120, Gene54	2	1	0.3633630067029183
48	Gene403 & Gene54	2	2	0.0	Gene403, Gene54	2	1	0.36834630935721185
49	Gene54	2	1	0.5	Gene54	1	1	0.3684756150101129
50	Gene54	2	1	0.5	Gene54	1	1	0.3684756150101129
