rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
2	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
3	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
4	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
5	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
6	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
7	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
8	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
9	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
10	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
11	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
12	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
13	Gene432 | (~Gene340 & ~Gene410)	24	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
14	Gene340 | Gene432	24	2	0.0	Gene340, Gene432	2	1	0.12199692521741407
15	Gene432 | (~Gene255 & ~Gene479)	24	3	0.0	Gene255, Gene432, Gene479	3	1	0.1247033059791938
16	Gene179 | Gene432	24	2	0.0	Gene179, Gene432	2	1	0.1504383311302105
17	Gene432 | ~Gene410	24	2	0.0	Gene410, Gene432	2	1	0.15055700077948517
18	Gene432	24	1	0.5	Gene432	1	1	0.1408993456637969
19	Gene432	24	1	0.5	Gene432	1	1	0.1408993456637969
20	Gene432	24	1	0.5	Gene432	1	1	0.1408993456637969
21	Gene340 | Gene410 | Gene432	23	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
22	Gene340 | Gene410 | Gene432	23	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
23	Gene340 | Gene410 | Gene432	23	3	0.0	Gene340, Gene410, Gene432	3	1	0.06101505382901336
24	Gene161 | Gene340 | Gene410	23	3	0.0	Gene161, Gene340, Gene410	3	1	0.11110061233648583
25	Gene432 | ~Gene340	23	2	0.0	Gene340, Gene432	2	1	0.12199692521741407
26	Gene432 | ~Gene340	23	2	0.0	Gene340, Gene432	2	1	0.12199692521741407
27	True	23	1	0.5	True	1	1	0.13046795395331956
28	Gene208 | Gene432	23	2	0.0	Gene208, Gene432	2	1	0.14941091674999507
29	Gene410 | Gene432	23	2	0.0	Gene410, Gene432	2	1	0.15055700077948517
30	Gene33 | Gene426 | Gene487	23	3	0.0	Gene33, Gene426, Gene487	3	1	1.559938347549362
31	Gene171 | Gene2	23	2	0.0	Gene171, Gene2	2	1	2.122085463022655
32	Gene179 | Gene340 | Gene410 | Gene432	23	4	0.5	Gene179, Gene340, Gene410, Gene432	4	1	0.05674744422857981
33	Gene124 | Gene138 | Gene432 | Gene491	23	4	0.5	Gene124, Gene138, Gene432, Gene491	4	1	0.12796166765709185
34	Gene340 | Gene410 | Gene432 | Gene464	23	4	0.5	Gene340, Gene410, Gene432, Gene464	4	1	0.1297758025393086
35	Gene34 | Gene410	22	2	0.0	Gene34, Gene410	2	1	1.9021788458612847
36	Gene340 | Gene410	22	2	0.0	Gene340, Gene410	2	1	1.9558386933324163
37	Gene340 | Gene410	22	2	0.0	Gene340, Gene410	2	1	1.9558386933324163
38	Gene255 | Gene479	21	2	0.0	Gene255, Gene479	2	1	2.027583000593139
39	~Gene12	21	1	0.5	Gene12	1	1	1.661234066852157
40	Gene452	16	1	0.5	Gene452	1	1	2.037695577397694
41	~Gene340	13	1	0.5	Gene340	1	1	2.134596737939601
42	Gene340 | ~Gene410	12	2	0.0	Gene340, Gene410	2	1	1.9558386933324163
43	Gene193	12	1	0.5	Gene193	1	1	2.1023129362171336
44	Gene34 | Gene340	11	2	0.0	Gene34, Gene340	2	1	1.877621753547229
45	Gene42 | (~Gene137 & ~Gene410)	5	3	0.0	Gene137, Gene410, Gene42	3	1	1.0817131655259655
46	Gene25	3	1	0.5	Gene25	1	1	0.08163907961555766
47	~Gene340 & ~Gene410 & ~Gene432	1	3	0.0	Gene340, Gene410, Gene432	3	1	0.045339144723835614
48	Gene11 & ~Gene340 & ~Gene432	0	3	0.0	Gene11, Gene340, Gene432	3	1	0.10150193222132542
49	Gene39	0	1	0.5	Gene39	1	1	0.13394921394023895
50	~Gene432	0	1	0.5	Gene432	1	1	0.1408993456637969
