rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | (Gene217 & Gene98)	24	3	0.0	Gene217, Gene44, Gene98	3	1	0.18651150428977384
2	Gene44 | (Gene217 & Gene98)	24	3	0.0	Gene217, Gene44, Gene98	3	1	0.18651150428977384
3	Gene44 | (Gene217 & Gene98)	24	3	0.0	Gene217, Gene44, Gene98	3	1	0.18651150428977384
4	Gene44 | (Gene217 & Gene98)	24	3	0.0	Gene217, Gene44, Gene98	3	1	0.18651150428977384
5	Gene44 | (Gene217 & Gene98)	24	3	0.0	Gene217, Gene44, Gene98	3	1	0.18651150428977384
6	Gene217 & Gene98	24	2	0.0	Gene217, Gene98	2	1	0.32058169046155927
7	Gene217 & Gene98	24	2	0.0	Gene217, Gene98	2	1	0.32058169046155927
8	Gene217 & Gene98	24	2	0.0	Gene217, Gene98	2	1	0.32058169046155927
9	Gene217 & Gene98	24	2	0.0	Gene217, Gene98	2	1	0.32058169046155927
10	Gene217 & (Gene196 | Gene98) & (Gene44 | Gene98)	24	4	0.5	Gene196, Gene217, Gene44, Gene98	4	1	0.24793488119445944
11	Gene196 | Gene217 | Gene67	23	3	0.0	Gene196, Gene217, Gene67	3	1	0.05650005611028462
12	Gene196 | Gene217 | Gene67	23	3	0.0	Gene196, Gene217, Gene67	3	1	0.05650005611028462
13	Gene217 | (Gene196 & Gene98)	23	3	0.0	Gene196, Gene217, Gene98	3	1	0.13404009284727025
14	Gene217 | Gene44	23	2	0.0	Gene217, Gene44	2	1	0.3375262949833337
15	Gene217 | Gene44	23	2	0.0	Gene217, Gene44	2	1	0.3375262949833337
16	Gene217	23	1	0.5	Gene217	1	1	0.3437021576520165
17	Gene217	23	1	0.5	Gene217	1	1	0.3437021576520165
18	Gene217	23	1	0.5	Gene217	1	1	0.3437021576520165
19	Gene217	23	1	0.5	Gene217	1	1	0.3437021576520165
20	Gene217	23	1	0.5	Gene217	1	1	0.3437021576520165
21	Gene44 | (Gene217 & Gene470)	19	3	0.0	Gene217, Gene44, Gene470	3	1	0.29590962298380485
22	Gene44 & (Gene217 | Gene98)	18	3	0.0	Gene217, Gene44, Gene98	3	1	0.18651150428977384
23	Gene217 & (Gene196 | Gene44)	18	3	0.0	Gene196, Gene217, Gene44	3	1	0.3162854136461717
24	Gene196 | Gene44	18	2	0.0	Gene196, Gene44	2	1	0.35827531502317045
25	Gene196 | Gene44	18	2	0.0	Gene196, Gene44	2	1	0.35827531502317045
26	Gene44	18	1	0.5	Gene44	1	1	0.3389472777508393
27	Gene44 | Gene70	17	2	0.0	Gene44, Gene70	2	1	0.32722945365755535
28	Gene19 | Gene44	17	2	0.0	Gene19, Gene44	2	1	0.35760249747437917
29	Gene143 | Gene196 | Gene44 | Gene67	17	4	0.5	Gene143, Gene196, Gene44, Gene67	4	1	0.046149770619535596
30	Gene286 | Gene67	16	2	0.0	Gene286, Gene67	2	1	0.24653120176810678
31	Gene196 | Gene67	16	2	0.0	Gene196, Gene67	2	1	0.2505798658393419
32	Gene196 & Gene213	16	2	0.0	Gene196, Gene213	2	1	0.3420365977994506
33	Gene196 & Gene217	16	2	0.0	Gene196, Gene217	2	1	0.34383774386104954
34	Gene196 & Gene239	16	2	0.0	Gene196, Gene239	2	1	0.3943281600195102
35	Gene196	16	1	0.5	Gene196	1	1	0.3909966504615438
36	Gene196 | Gene70	15	2	0.0	Gene196, Gene70	2	1	0.3267737681574127
37	Gene112 & Gene44	15	2	0.0	Gene112, Gene44	2	1	0.35756123818100644
38	Gene118 & Gene303	15	2	0.0	Gene118, Gene303	2	1	0.3700925369575221
39	Gene136 | (Gene196 & Gene217) | (Gene217 & Gene44)	15	4	0.5	Gene136, Gene196, Gene217, Gene44	4	1	0.1319217824706806
40	Gene112 | Gene67	14	2	0.0	Gene112, Gene67	2	1	2.0044599311505693
41	Gene246	14	1	0.5	Gene246	1	1	0.41894937784042097
42	Gene129 | Gene196	12	2	0.0	Gene129, Gene196	2	1	0.3260039048546045
43	Gene70 | Gene98	11	2	0.0	Gene70, Gene98	2	1	2.084950896529669
44	Gene98	11	1	0.5	Gene98	1	1	2.0704441255673904
45	Gene196 | Gene217 | Gene98	10	3	0.0	Gene196, Gene217, Gene98	3	1	0.13404009284727025
46	Gene43 | Gene67	10	2	0.0	Gene43, Gene67	2	1	2.5152340515516816
47	Gene182 | Gene43	9	2	0.0	Gene182, Gene43	2	1	0.44686864944977256
48	Gene182 | Gene196 | Gene43 | Gene67	9	4	0.5	Gene182, Gene196, Gene43, Gene67	4	1	0.04739552820492632
49	Gene316 | Gene348	8	2	0.0	Gene316, Gene348	2	1	2.4758554096779397
50	Gene144 | Gene211 | Gene67	5	3	0.0	Gene144, Gene211, Gene67	3	1	0.1085486459616895
