rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 | (Gene397 & Gene478)	24	3	0.0	Gene210, Gene397, Gene478	3	1	2.3054999636014353
2	Gene210 | (Gene397 & Gene478)	24	3	0.0	Gene210, Gene397, Gene478	3	1	2.3054999636014353
3	Gene210 | (Gene397 & Gene478)	24	3	0.0	Gene210, Gene397, Gene478	3	1	2.3054999636014353
4	Gene210 | (Gene397 & Gene478)	24	3	0.0	Gene210, Gene397, Gene478	3	1	2.3054999636014353
5	Gene210	24	1	0.5	Gene210	1	1	2.410328609557024
6	Gene210 & Gene273	24	2	0.0	Gene210, Gene273	2	1	2.4251239747656728
7	Gene210 | Gene67	24	2	0.0	Gene210, Gene67	2	1	2.4298939989834967
8	Gene210 | (Gene232 & Gene397 & Gene60)	24	4	0.5	Gene210, Gene232, Gene397, Gene60	4	1	1.0901739665076173
9	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
10	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
11	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
12	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
13	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
14	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
15	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
16	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
17	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
18	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
19	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
20	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
21	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
22	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
23	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
24	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
25	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
26	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
27	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
28	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
29	Gene210	24	1	0.5	Gene210	1	1	1.8146356052915547
30	Gene210 & Gene397	23	2	0.0	Gene210, Gene397	2	1	2.385953762904955
31	Gene454 & Gene67	23	2	0.0	Gene454, Gene67	2	1	2.457265164011924
32	Gene397 & Gene478	23	2	0.0	Gene397, Gene478	2	1	2.470332759488894
33	Gene67	23	1	0.5	Gene67	1	1	2.123286668905103
34	Gene13 & Gene436	22	2	0.0	Gene13, Gene436	2	1	2.429535496713527
35	Gene436 | Gene67	22	2	0.0	Gene436, Gene67	2	1	2.490357562931446
36	Gene397	22	1	0.5	Gene397	1	1	2.1782306226221992
37	Gene436	22	1	0.5	Gene436	1	1	2.327770127168562
38	Gene397 | (Gene150 & Gene476 & Gene60) | (Gene273 & Gene476 & Gene60)	22	5	1.0	Gene150, Gene273, Gene397, Gene476, Gene60	5	1	1.567424550253115
39	~Gene13	20	1	0.5	Gene13	1	1	2.1435919609643403
40	Gene262	20	1	0.5	Gene262	1	1	2.336884288073122
41	Gene295	9	1	0.5	Gene295	1	1	2.439040964535347
42	Gene201 | Gene327	8	2	0.0	Gene201, Gene327	2	1	2.200874356598373
43	Gene13 | Gene210	4	2	0.0	Gene13, Gene210	2	1	2.3788290022710012
44	Gene13 | Gene67 | (Gene343 & Gene353 & Gene71)	4	5	1.0	Gene13, Gene343, Gene353, Gene67, Gene71	5	1	1.1924430420627887
45	Gene232 | Gene67	2	2	0.0	Gene232, Gene67	2	1	2.290355604007907
46	Gene232 | Gene67	2	2	0.0	Gene232, Gene67	2	1	2.290355604007907
47	Gene232 | Gene478	2	2	0.0	Gene232, Gene478	2	1	2.5141701378670764
48	Gene222	2	1	0.5	Gene222	1	1	2.1363470411457515
49	Gene401	1	1	0.5	Gene401	1	1	2.5162472627454764
50	~Gene210	0	1	0.5	Gene210	1	1	1.8146356052915547
