rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
2	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
3	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
4	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
5	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
6	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
7	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
8	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
9	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
10	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
11	Gene307 & Gene390 & Gene46	23	3	0.0	Gene307, Gene390, Gene46	3	1	0.0904177525318205
12	Gene390 & Gene423 & Gene75	22	3	0.0	Gene390, Gene423, Gene75	3	1	0.056473150539905925
13	Gene390 & Gene423 & Gene66	22	3	0.0	Gene390, Gene423, Gene66	3	1	0.08170257768656836
14	Gene390 & Gene423 & Gene66	22	3	0.0	Gene390, Gene423, Gene66	3	1	0.08315820641319674
15	Gene390 & Gene405 & Gene423	22	3	0.0	Gene390, Gene405, Gene423	3	1	0.09477800531786251
16	Gene390 & Gene423	22	2	0.0	Gene390, Gene423	2	1	0.11271413888775245
17	Gene307 & Gene390 & Gene66	22	3	0.0	Gene307, Gene390, Gene66	3	1	0.11284037822343035
18	Gene307 & Gene390	22	2	0.0	Gene307, Gene390	2	1	0.11835503968992053
19	Gene307 & Gene390	22	2	0.0	Gene307, Gene390	2	1	0.11835503968992053
20	Gene307 & Gene390	22	2	0.0	Gene307, Gene390	2	1	0.11835503968992053
21	Gene307 & Gene390	22	2	0.0	Gene307, Gene390	2	1	0.11835503968992053
22	Gene282 & Gene390	22	2	0.0	Gene282, Gene390	2	1	0.12191402251482364
23	Gene390	22	1	0.5	Gene390	1	1	0.11687481742765067
24	Gene390	22	1	0.5	Gene390	1	1	0.11687481742765067
25	Gene390	22	1	0.5	Gene390	1	1	0.11687481742765067
26	Gene390	22	1	0.5	Gene390	1	1	0.11687481742765067
27	Gene390	22	1	0.5	Gene390	1	1	0.11687481742765067
28	Gene390	22	1	0.5	Gene390	1	1	0.11687481742765067
29	Gene423 & Gene55 & Gene66	20	3	0.0	Gene423, Gene55, Gene66	3	1	1.8812121993376678
30	Gene182 & Gene55	20	2	0.0	Gene182, Gene55	2	1	2.1462784032985134
31	Gene307 & Gene405 & Gene423 & Gene462 & Gene66	20	5	1.0	Gene307, Gene405, Gene423, Gene462, Gene66	5	1	1.1056156990524884
32	Gene182 & Gene390 & Gene464	19	3	0.0	Gene182, Gene390, Gene464	3	1	0.1054556991279863
33	False	19	1	0.5	False	1	1	0.7087841933574724
34	Gene419	19	1	0.5	Gene419	1	1	0.1770072130250815
35	Gene24 & Gene360 & Gene405 & Gene429 & Gene66	19	5	1.0	Gene24, Gene360, Gene405, Gene429, Gene66	5	1	0.021619363785848424
36	Gene182 & Gene423 & Gene437	18	3	0.0	Gene182, Gene423, Gene437	3	1	1.3779468497811964
37	Gene159 & Gene307 & Gene46	18	3	0.0	Gene159, Gene307, Gene46	3	1	1.7527408632778814
38	Gene261 & Gene46	18	2	0.0	Gene261, Gene46	2	1	2.26993222539309
39	Gene405 & Gene462	17	2	0.0	Gene405, Gene462	2	1	2.201489402286879
40	Gene307 & Gene31 & Gene423 & Gene66	14	4	0.5	Gene307, Gene31, Gene423, Gene66	4	1	0.38619995247630545
41	Gene423 & Gene46 & Gene66	13	3	0.0	Gene423, Gene46, Gene66	3	1	1.5011927987585403
42	Gene46 & Gene66	12	2	0.0	Gene46, Gene66	2	1	1.9652241556675103
43	Gene41 & Gene423	12	2	0.0	Gene41, Gene423	2	1	2.216335617469518
44	~Gene66	12	1	0.5	Gene66	1	1	1.6885184521095238
45	Gene306 | Gene409	10	2	0.0	Gene306, Gene409	2	1	0.10265249297982787
46	Gene307 & Gene46	8	2	0.0	Gene307, Gene46	2	1	1.748168583970433
47	Gene46 & (Gene182 | Gene307) & (Gene307 | Gene423)	7	4	0.5	Gene182, Gene307, Gene423, Gene46	4	1	0.7516030505246942
48	Gene307	6	1	0.5	Gene307	1	1	2.095988497275677
49	~Gene261	6	1	0.5	Gene261	1	1	2.2758464995092385
50	~Gene390	2	1	0.5	Gene390	1	1	0.11687481742765067
