rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
2	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
3	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
4	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
5	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
6	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
7	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
8	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
9	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
10	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
11	Gene122 | Gene374 | Gene454	24	3	0.0	Gene122, Gene374, Gene454	3	1	0.04482098627416073
12	Gene374 | Gene380 | Gene454	24	3	0.0	Gene374, Gene380, Gene454	3	1	0.04794687053732233
13	Gene374 | Gene454	24	2	0.0	Gene374, Gene454	2	1	0.08673798019266989
14	Gene374 | Gene454	24	2	0.0	Gene374, Gene454	2	1	0.08673798019266989
15	Gene374 | Gene454	24	2	0.0	Gene374, Gene454	2	1	0.08673798019266989
16	Gene374 | Gene454	24	2	0.0	Gene374, Gene454	2	1	0.08673798019266989
17	Gene226 | Gene366 | Gene374 | Gene454	24	4	0.5	Gene226, Gene366, Gene374, Gene454	4	1	0.07955450456521834
18	Gene122 | Gene374	23	2	0.0	Gene122, Gene374	2	1	0.07069252106440455
19	Gene226 | Gene374 | Gene397	23	3	0.0	Gene226, Gene374, Gene397	3	1	0.10017220451245834
20	Gene374 | (Gene122 & Gene176) | (Gene122 & Gene459)	23	4	0.5	Gene122, Gene176, Gene374, Gene459	4	1	0.04660613243049872
21	Gene122 | Gene130 | Gene340 | Gene374	23	4	0.5	Gene122, Gene130, Gene340, Gene374	4	1	0.07286236314477854
22	Gene374	23	1	0.5	Gene374	1	1	0.10156439619186111
23	Gene122 | Gene376	22	2	0.0	Gene122, Gene376	2	1	0.08175127100332907
24	Gene243 | Gene374	22	2	0.0	Gene243, Gene374	2	1	0.10915022975941571
25	Gene340 | Gene380 | Gene398	22	3	0.0	Gene340, Gene380, Gene398	3	1	1.2554861855889274
26	Gene226 | Gene227 | Gene340 | Gene374 | Gene398	22	5	1.0	Gene226, Gene227, Gene340, Gene374, Gene398	5	1	0.06173959541133133
27	Gene130 | Gene202 | Gene374 | Gene46 | Gene79	22	5	1.0	Gene130, Gene202, Gene374, Gene46, Gene79	5	1	0.0726920070778474
28	Gene130 | Gene483	21	2	0.0	Gene130, Gene483	2	1	0.13407375237119223
29	Gene340 | Gene380 | ~Gene130	21	3	0.0	Gene130, Gene340, Gene380	3	1	1.7345127501457664
30	Gene122 | Gene130 | Gene46	21	3	0.0	Gene122, Gene130, Gene46	3	1	1.772987758418945
31	Gene122 | Gene130 | Gene46	21	3	0.0	Gene122, Gene130, Gene46	3	1	1.772987758418945
32	Gene130 | Gene46	21	2	0.0	Gene130, Gene46	2	1	1.7941856379074288
33	Gene124 | Gene46	21	2	0.0	Gene124, Gene46	2	1	1.7948475571972433
34	Gene419 | Gene475	20	2	0.0	Gene419, Gene475	2	1	0.14010043682116144
35	Gene380 | Gene454	18	2	0.0	Gene380, Gene454	2	1	1.7321571831217728
36	Gene122 | Gene454	18	2	0.0	Gene122, Gene454	2	1	1.7368068928902174
37	Gene454	18	1	0.5	Gene454	1	1	1.7256503948572657
38	Gene122 | Gene258 | Gene454	16	3	0.0	Gene122, Gene258, Gene454	3	1	0.07602579069905996
39	Gene122 | Gene130 | Gene227 | Gene340	16	4	0.5	Gene122, Gene130, Gene227, Gene340	4	1	0.047425885485076036
40	Gene340 | Gene379	15	2	0.0	Gene340, Gene379	2	1	1.7539031401842409
41	Gene340 | Gene434	15	2	0.0	Gene340, Gene434	2	1	1.7657553770758887
42	Gene122 | Gene226	4	2	0.0	Gene122, Gene226	2	1	1.7456828590307074
43	Gene122 | Gene130	4	2	0.0	Gene122, Gene130	2	1	1.7780340987832126
44	Gene380 | Gene430	3	2	0.0	Gene380, Gene430	2	1	1.7707489896116972
45	Gene122	3	1	0.5	Gene122	1	1	1.3892846481046979
46	Gene122	3	1	0.5	Gene122	1	1	1.3892846481046979
47	Gene122	3	1	0.5	Gene122	1	1	1.3892846481046979
48	Gene122	3	1	0.5	Gene122	1	1	1.3892846481046979
49	Gene226	3	1	0.5	Gene226	1	1	1.769535751198045
50	Gene419	2	1	0.5	Gene419	1	1	0.13155974953263264
