rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
2	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
3	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
4	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
5	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
6	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
7	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
8	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
9	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
10	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
11	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
12	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
13	Gene358	24	1	0.5	Gene358	1	1	0.4818429141772468
14	Gene358	24	1	0.5	Gene358	1	1	1.073462191446859
15	Gene358	24	1	0.5	Gene358	1	1	1.3821826228120224
16	Gene358 | (Gene126 & Gene383)	24	3	0.0	Gene126, Gene358, Gene383	3	1	1.4389820222812189
17	Gene358 | (~Gene180 & ~Gene282)	24	3	0.0	Gene180, Gene282, Gene358	3	1	1.7318797119571343
18	Gene358	24	1	0.5	Gene358	1	1	1.0276029446053248
19	Gene358	24	1	0.5	Gene358	1	1	1.0276029446053248
20	Gene358 & (Gene126 | Gene180)	23	3	0.0	Gene126, Gene180, Gene358	3	1	0.4818429141772468
21	Gene126 | Gene180 | Gene358	23	3	0.0	Gene126, Gene180, Gene358	3	1	0.4818429141772468
22	Gene180 & Gene358	23	2	0.0	Gene180, Gene358	2	1	0.4818429141772468
23	Gene264 | Gene358 | Gene372	23	3	0.0	Gene264, Gene358, Gene372	3	1	0.9076599925930451
24	Gene131 | Gene342 | Gene39	23	3	0.0	Gene131, Gene342, Gene39	3	1	1.1272074727025558
25	Gene132 | Gene180	23	2	0.0	Gene132, Gene180	2	1	1.1274408641330584
26	Gene180 | Gene372	23	2	0.0	Gene180, Gene372	2	1	1.1845021077791793
27	Gene126 | Gene500	23	2	0.0	Gene126, Gene500	2	1	1.2479142417421976
28	Gene180 | Gene282	23	2	0.0	Gene180, Gene282	2	1	1.7550758428830822
29	Gene372 | (Gene126 & Gene358) | (Gene180 & Gene358)	23	4	0.5	Gene126, Gene180, Gene358, Gene372	4	1	0.5785041603031318
30	Gene126 | Gene180 | Gene372 | Gene386	23	4	0.5	Gene126, Gene180, Gene372, Gene386	4	1	1.0637177906245974
31	Gene344 | (Gene180 & Gene333) | (Gene333 & Gene427)	23	4	0.5	Gene180, Gene333, Gene344, Gene427	4	1	1.070703309779062
32	(Gene126 & Gene180) | (Gene132 & Gene358) | (Gene358 & Gene372)	23	5	1.0	Gene126, Gene132, Gene180, Gene358, Gene372	5	1	0.814731135654283
33	Gene132 | Gene372 | ~Gene180	22	3	0.0	Gene132, Gene180, Gene372	3	1	0.9873558622679581
34	Gene132 | Gene372	22	2	0.0	Gene132, Gene372	2	1	1.1763255213597226
35	Gene126 | Gene180 | Gene419	22	3	0.0	Gene126, Gene180, Gene419	3	1	1.553942520048258
36	Gene180	22	1	0.5	Gene180	1	1	1.672970549415251
37	Gene126 | Gene180	22	2	0.0	Gene126, Gene180	2	1	1.7620416652396491
38	Gene126 | Gene180	22	2	0.0	Gene126, Gene180	2	1	1.7620416652396491
39	Gene282	22	1	0.5	Gene282	1	1	1.7416712987222844
40	Gene392	16	1	0.5	Gene392	1	1	1.064551418868044
41	Gene132 | Gene299	15	2	0.0	Gene132, Gene299	2	1	1.174865834961621
42	Gene60 | (Gene126 & Gene180 & Gene358)	15	4	0.5	Gene126, Gene180, Gene358, Gene60	4	1	1.3928063565024202
43	Gene126 & Gene180	14	2	0.0	Gene126, Gene180	2	1	1.7620416652396491
44	Gene126	14	1	0.5	Gene126	1	1	1.5822030992474674
45	Gene132 & Gene358 & Gene372 & (Gene126 | Gene180)	10	5	1.0	Gene126, Gene132, Gene180, Gene358, Gene372	5	1	0.814731135654283
46	Gene378 | ~Gene372	9	2	0.0	Gene372, Gene378	2	1	1.159051016549529
47	Gene305	9	1	0.5	Gene305	1	1	1.659937561501061
48	Gene132 & Gene316 & Gene372 & (Gene126 | Gene180)	9	5	1.0	Gene126, Gene132, Gene180, Gene316, Gene372	5	1	0.7613612007713115
49	Gene92	2	1	0.5	Gene92	1	1	0.713864795222099
50	~Gene180 & ~Gene340	2	2	0.0	Gene180, Gene340	2	1	1.7606285281602716
