rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 | Gene144 | Gene201	22	3	0.0	Gene115, Gene144, Gene201	3	1	0.08462246133240883
2	Gene144 | Gene156 | Gene201	22	3	0.0	Gene144, Gene156, Gene201	3	1	0.10451857344838272
3	Gene144 | Gene156 | Gene201	22	3	0.0	Gene144, Gene156, Gene201	3	1	0.10451857344838272
4	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
5	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
6	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
7	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
8	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
9	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
10	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
11	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
12	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
13	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
14	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
15	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
16	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
17	Gene144 | Gene201	22	2	0.0	Gene144, Gene201	2	1	0.12215029612564893
18	Gene144 | Gene437	22	2	0.0	Gene144, Gene437	2	1	0.2757499726712448
19	Gene144	22	1	0.5	Gene144	1	1	0.276731232090913
20	Gene144	22	1	0.5	Gene144	1	1	0.276731232090913
21	Gene144	22	1	0.5	Gene144	1	1	0.276731232090913
22	Gene144	22	1	0.5	Gene144	1	1	0.276731232090913
23	Gene144	22	1	0.5	Gene144	1	1	0.276731232090913
24	Gene144	22	1	0.5	Gene144	1	1	0.276731232090913
25	Gene168	22	1	0.5	Gene168	1	1	0.40455548933475227
26	Gene144 | Gene201 | Gene86	21	3	0.0	Gene144, Gene201, Gene86	3	1	0.19610839775764158
27	Gene144 | Gene86	21	2	0.0	Gene144, Gene86	2	1	0.267203119548158
28	Gene118 | Gene201 | Gene86	21	3	0.0	Gene118, Gene201, Gene86	3	1	0.37175155181650976
29	Gene201 | Gene86	21	2	0.0	Gene201, Gene86	2	1	0.3840336414526432
30	Gene168 | Gene86	21	2	0.0	Gene168, Gene86	2	1	0.4294949713138503
31	Gene118 | Gene86	21	2	0.0	Gene118, Gene86	2	1	0.44585904312340396
32	Gene118 | Gene144 | Gene201 | Gene86	21	4	0.5	Gene118, Gene144, Gene201, Gene86	4	1	0.08735337078236678
33	Gene118 | Gene144 | Gene449 | Gene86	21	4	0.5	Gene118, Gene144, Gene449, Gene86	4	1	0.18359039502716973
34	Gene86	21	1	0.5	Gene86	1	1	0.4078621404402364
35	Gene118 | Gene201 | Gene86 | (Gene437 & Gene93)	21	5	1.0	Gene118, Gene201, Gene437, Gene86, Gene93	5	1	0.3134981599394715
36	Gene144 | ~Gene86	18	2	0.0	Gene144, Gene86	2	1	0.267203119548158
37	Gene45 | Gene86	18	2	0.0	Gene45, Gene86	2	1	0.34115100498714396
38	Gene144 | Gene201 | Gene97	17	3	0.0	Gene144, Gene201, Gene97	3	1	0.09628358507771048
39	Gene144 | Gene319	17	2	0.0	Gene144, Gene319	2	1	0.2510425330775343
40	Gene118 | Gene144 | Gene201 | Gene241	17	4	0.5	Gene118, Gene144, Gene201, Gene241	4	1	0.056523570716731225
41	Gene118 | Gene437 | Gene86 | ~Gene115	17	4	0.5	Gene115, Gene118, Gene437, Gene86	4	1	0.20590175957108914
42	Gene381 | Gene93	16	2	0.0	Gene381, Gene93	2	1	2.762908361214988
43	Gene118 | Gene201 | Gene210 | Gene410 | Gene437	16	5	1.0	Gene118, Gene201, Gene210, Gene410, Gene437	5	1	0.6506524274216581
44	Gene140	14	1	0.5	Gene140	1	1	0.8651986139988944
45	Gene201 | (Gene118 & Gene86)	8	3	0.0	Gene118, Gene201, Gene86	3	1	0.37175155181650976
46	Gene95	8	1	0.5	Gene95	1	1	2.272027775091832
47	Gene201	8	1	0.5	Gene201	1	1	2.405221372295776
48	Gene270	6	1	0.5	Gene270	1	1	2.7265353029370862
49	Gene132	3	1	0.5	Gene132	1	1	0.34623269658482414
50	Gene41	2	1	0.5	Gene41	1	1	0.2561186535589006
