rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
2	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
3	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
4	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
5	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
6	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
7	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
8	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
9	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
10	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
11	Gene138 & (Gene228 | Gene237)	24	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
12	Gene138 & Gene237	24	2	0.0	Gene138, Gene237	2	1	0.06670104942091404
13	Gene138 & Gene237	24	2	0.0	Gene138, Gene237	2	1	0.06670104942091404
14	Gene138 & Gene237	24	2	0.0	Gene138, Gene237	2	1	0.06670104942091404
15	Gene138 & (Gene237 | Gene364)	24	3	0.0	Gene138, Gene237, Gene364	3	1	0.09857558509885203
16	Gene138	24	1	0.5	Gene138	1	1	0.1114519654478722
17	Gene138 & Gene233	24	2	0.0	Gene138, Gene233	2	1	0.11235287482479514
18	Gene138 & Gene228	24	2	0.0	Gene138, Gene228	2	1	0.11517419686636535
19	Gene132 & Gene237	24	2	0.0	Gene132, Gene237	2	1	2.2178911368531966
20	Gene138 & Gene228 & (Gene226 | Gene233)	24	4	0.5	Gene138, Gene226, Gene228, Gene233	4	1	0.05438033301460832
21	Gene237 & (Gene138 | Gene233) & (Gene138 | Gene33)	24	4	0.5	Gene138, Gene233, Gene237, Gene33	4	1	0.054410908152390344
22	Gene138	24	1	0.5	Gene138	1	1	0.11700801102591926
23	Gene138	24	1	0.5	Gene138	1	1	0.11700801102591926
24	Gene138	24	1	0.5	Gene138	1	1	0.11700801102591926
25	Gene237 & (Gene138 | Gene228)	23	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
26	Gene138 | (Gene228 & Gene237)	23	3	0.0	Gene138, Gene228, Gene237	3	1	0.051101838767643515
27	Gene138 | (Gene233 & Gene369)	23	3	0.0	Gene138, Gene233, Gene369	3	1	0.11183046528004856
28	Gene233 & Gene237 & Gene295	23	3	0.0	Gene233, Gene237, Gene295	3	1	1.7371582932619885
29	Gene179 & (Gene137 | Gene185) & (Gene185 | Gene369)	23	4	0.5	Gene137, Gene179, Gene185, Gene369	4	1	1.4806456628275704
30	~Gene228	23	1	0.5	Gene228	1	1	2.110508603360298
31	Gene138 | Gene237	22	2	0.0	Gene138, Gene237	2	1	0.06670104942091404
32	Gene237 & (Gene228 | Gene233)	22	3	0.0	Gene228, Gene233, Gene237	3	1	2.0726383408686884
33	Gene233 & Gene237	22	2	0.0	Gene233, Gene237	2	1	2.1507191586017087
34	Gene233 & Gene237	22	2	0.0	Gene233, Gene237	2	1	2.1507191586017087
35	Gene237	22	1	0.5	Gene237	1	1	1.5649451520753348
36	Gene237	22	1	0.5	Gene237	1	1	1.5649451520753348
37	(Gene228 | Gene233) & (Gene228 | Gene369) & (Gene233 | Gene237) & (Gene237 | Gene369)	22	4	0.5	Gene228, Gene233, Gene237, Gene369	4	1	2.1290654594436456
38	Gene136 & Gene233	14	2	0.0	Gene136, Gene233	2	1	2.0957755272711833
39	Gene132	14	1	0.5	Gene132	1	1	2.224702611330133
40	Gene233 & (Gene136 | Gene19)	13	3	0.0	Gene136, Gene19, Gene233	3	1	1.431662842918578
41	Gene132 | Gene237	12	2	0.0	Gene132, Gene237	2	1	2.2178911368531966
42	Gene185 & Gene233	9	2	0.0	Gene185, Gene233	2	1	2.132660311735598
43	Gene228 & (Gene233 | Gene237)	2	3	0.0	Gene228, Gene233, Gene237	3	1	2.0726383408686884
44	Gene264 & (Gene233 | Gene237 | Gene63)	2	4	0.5	Gene233, Gene237, Gene264, Gene63	4	1	0.08312980362004
45	Gene138 | Gene233 | Gene369	1	3	0.0	Gene138, Gene233, Gene369	3	1	0.1117392798140697
46	Gene233 | Gene237	1	2	0.0	Gene233, Gene237	2	1	2.1507191586017087
47	Gene233 | Gene237	1	2	0.0	Gene233, Gene237	2	1	2.1507191586017087
48	Gene228	1	1	0.5	Gene228	1	1	2.110508603360298
49	Gene228	1	1	0.5	Gene228	1	1	2.110508603360298
50	Gene228	1	1	0.5	Gene228	1	1	2.110508603360298
