rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
2	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
3	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
4	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
5	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
6	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
7	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
8	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
9	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
10	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
11	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
12	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
13	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
14	Gene389 & Gene411 & Gene459	24	3	0.0	Gene389, Gene411, Gene459	3	1	0.8380088712860809
15	Gene389 & Gene411 & Gene46	24	3	0.0	Gene389, Gene411, Gene46	3	1	0.838656699165782
16	Gene279 & Gene389 & Gene411	24	3	0.0	Gene279, Gene389, Gene411	3	1	1.0163344734646669
17	Gene389 & Gene411	24	2	0.0	Gene389, Gene411	2	1	1.7751630346959142
18	Gene389 & Gene411	24	2	0.0	Gene389, Gene411	2	1	1.7751630346959142
19	Gene344 & Gene411	24	2	0.0	Gene344, Gene411	2	1	1.9549565572212975
20	Gene384 & Gene411	24	2	0.0	Gene384, Gene411	2	1	2.059424887525048
21	Gene411 & Gene459	24	2	0.0	Gene411, Gene459	2	1	2.142124613396944
22	Gene411 & Gene459	24	2	0.0	Gene411, Gene459	2	1	2.142124613396944
23	Gene411 & Gene459	24	2	0.0	Gene411, Gene459	2	1	2.142124613396944
24	Gene411	24	1	0.5	Gene411	1	1	2.2737434465968205
25	Gene411	24	1	0.5	Gene411	1	1	2.2737434465968205
26	Gene389 & Gene411 & Gene477	23	3	0.0	Gene389, Gene411, Gene477	3	1	0.9972510025344923
27	Gene389 & Gene411 & Gene477	23	3	0.0	Gene389, Gene411, Gene477	3	1	0.9972510025344923
28	Gene389 & Gene411 & Gene477	23	3	0.0	Gene389, Gene411, Gene477	3	1	0.9972510025344923
29	Gene300 & Gene389 & Gene411	23	3	0.0	Gene300, Gene389, Gene411	3	1	1.002258020548885
30	Gene115 & Gene384 & Gene477	23	3	0.0	Gene115, Gene384, Gene477	3	1	2.0015004125719273
31	Gene381 & Gene43	23	2	0.0	Gene381, Gene43	2	1	2.058793670838911
32	Gene140 & Gene389 & Gene459 & Gene477	23	4	0.5	Gene140, Gene389, Gene459, Gene477	4	1	1.2548233525040178
33	Gene486	23	1	0.5	Gene486	1	1	1.8808223301242326
34	Gene225 & Gene389	22	2	0.0	Gene225, Gene389	2	1	1.6666434523973042
35	Gene240 & Gene389	20	2	0.0	Gene240, Gene389	2	1	1.7075815650694688
36	Gene384 & Gene477	20	2	0.0	Gene384, Gene477	2	1	2.09657885007
37	Gene384	20	1	0.5	Gene384	1	1	2.0960860767846246
38	Gene389 & Gene494	19	2	0.0	Gene389, Gene494	2	1	1.7630204925258748
39	Gene295 & Gene459	14	2	0.0	Gene295, Gene459	2	1	2.076706884319484
40	Gene389 & Gene459	12	2	0.0	Gene389, Gene459	2	1	1.5738341697274794
41	Gene257 & Gene46	11	2	0.0	Gene257, Gene46	2	1	2.2226399863873194
42	Gene389 & Gene46	10	2	0.0	Gene389, Gene46	2	1	1.219418504151979
43	Gene389 & Gene487	10	2	0.0	Gene389, Gene487	2	1	1.4860238495485256
44	Gene279 & Gene389	10	2	0.0	Gene279, Gene389	2	1	1.68835882369912
45	Gene389	9	1	0.5	Gene389	1	1	1.4964076401866566
46	Gene389	9	1	0.5	Gene389	1	1	1.4964076401866566
47	Gene459	4	1	0.5	Gene459	1	1	1.7277301902998325
48	Gene206	4	1	0.5	Gene206	1	1	2.2372936989729393
49	Gene265	2	1	0.5	Gene265	1	1	2.0916277995963375
50	~Gene411	0	1	0.5	Gene411	1	1	2.2737434465968205
