rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
2	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
3	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
4	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
5	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
6	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
7	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
8	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
9	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
10	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
11	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
12	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
13	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
14	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
15	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
16	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
17	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
18	Gene116 | Gene145 | Gene165	24	3	0.0	Gene116, Gene145, Gene165	3	1	0.6677300264421075
19	Gene145 | Gene149 | Gene94	24	3	0.0	Gene145, Gene149, Gene94	3	1	1.475982011405923
20	Gene145 | Gene165	24	2	0.0	Gene145, Gene165	2	1	1.5784091661918
21	Gene145 | Gene165	24	2	0.0	Gene145, Gene165	2	1	1.5784091661918
22	Gene145 | Gene165	24	2	0.0	Gene145, Gene165	2	1	1.5784091661918
23	Gene116 | Gene145	24	2	0.0	Gene116, Gene145	2	1	1.7485121541683606
24	Gene116 | Gene145	24	2	0.0	Gene116, Gene145	2	1	1.7485121541683606
25	Gene116 | Gene145	24	2	0.0	Gene116, Gene145	2	1	1.7485121541683606
26	Gene145	24	1	0.5	Gene145	1	1	1.5739754549717935
27	Gene145	24	1	0.5	Gene145	1	1	1.5739754549717935
28	Gene145	24	1	0.5	Gene145	1	1	1.5739754549717935
29	Gene145	24	1	0.5	Gene145	1	1	1.5739754549717935
30	Gene101 | Gene165	23	2	0.0	Gene101, Gene165	2	1	1.1268270501372066
31	Gene116 | Gene165 | Gene94	23	3	0.0	Gene116, Gene165, Gene94	3	1	1.2698689168131383
32	Gene316 | ~Gene126	23	2	0.0	Gene126, Gene316	2	1	1.3134998707247743
33	Gene165 | Gene94	23	2	0.0	Gene165, Gene94	2	1	1.451270566832379
34	Gene145 | Gene161 | Gene243	23	3	0.0	Gene145, Gene161, Gene243	3	1	1.5557951970447776
35	Gene496 | ~Gene225	23	2	0.0	Gene225, Gene496	2	1	1.7860405899245158
36	Gene165 | Gene253 | Gene272 | Gene386	23	4	0.5	Gene165, Gene253, Gene272, Gene386	4	1	0.4877490351104836
37	Gene116 | Gene165 | Gene360 | Gene465 | Gene478	23	5	1.0	Gene116, Gene165, Gene360, Gene465, Gene478	5	1	0.7340070870406652
38	Gene101 | Gene165 | Gene30 | Gene465 | Gene466 | Gene50	23	6	1.5	Gene101, Gene165, Gene30, Gene465, Gene466, Gene50	6	1	0.43495218498826704
39	Gene345 | Gene372	22	2	0.0	Gene345, Gene372	2	1	1.6292049615203137
40	Gene161 | Gene225 | Gene466 | Gene54	22	4	0.5	Gene161, Gene225, Gene466, Gene54	4	1	1.2706332422540667
41	Gene116 | Gene165 | Gene201 | Gene360 | Gene94	22	5	1.0	Gene116, Gene165, Gene201, Gene360, Gene94	5	1	0.2582728703365069
42	Gene101 | Gene465	21	2	0.0	Gene101, Gene465	2	1	1.7080341426647316
43	Gene116 | Gene165	20	2	0.0	Gene116, Gene165	2	1	1.4671916957780016
44	Gene116 | Gene165	20	2	0.0	Gene116, Gene165	2	1	1.4671916957780016
45	Gene116 | Gene165	20	2	0.0	Gene116, Gene165	2	1	1.4671916957780016
46	Gene116 | Gene165	20	2	0.0	Gene116, Gene165	2	1	1.4671916957780016
47	Gene165	20	1	0.5	Gene165	1	1	1.5602357535044697
48	Gene94	18	1	0.5	Gene94	1	1	1.6762646301939506
49	Gene251 | ~Gene335	17	2	0.0	Gene251, Gene335	2	1	1.4911914013088912
50	Gene116	8	1	0.5	Gene116	1	1	1.7860455789933447
