rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & (~Gene393 | ~Gene405)	20	3	0.0	Gene393, Gene405, Gene46	3	1	0.45225028236398845
2	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
3	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
4	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
5	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
6	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
7	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
8	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
9	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
10	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
11	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
12	Gene46 & ~Gene393	20	2	0.0	Gene393, Gene46	2	1	1.85881157069967
13	Gene157 & Gene46	20	2	0.0	Gene157, Gene46	2	1	1.939199117980991
14	Gene37 & Gene46	19	2	0.0	Gene37, Gene46	2	1	2.1621167926497393
15	Gene46	19	1	0.5	Gene46	1	1	1.5776846949319547
16	Gene46	19	1	0.5	Gene46	1	1	1.5776846949319547
17	Gene46	19	1	0.5	Gene46	1	1	1.5776846949319547
18	Gene46	19	1	0.5	Gene46	1	1	1.5776846949319547
19	Gene46	19	1	0.5	Gene46	1	1	1.5776846949319547
20	Gene46	19	1	0.5	Gene46	1	1	1.5776846949319547
21	Gene46 & (Gene88 | ~Gene405)	18	3	0.0	Gene405, Gene46, Gene88	3	1	0.9763055442413937
22	~Gene393 | ~Gene46	18	2	0.0	Gene393, Gene46	2	1	1.85881157069967
23	Gene405 | Gene46	18	2	0.0	Gene405, Gene46	2	1	2.2413158909190303
24	Gene88 | ~Gene456	17	2	0.0	Gene456, Gene88	2	1	2.115543800117779
25	True	17	1	0.5	True	1	1	1.8891728734512014
26	Gene139	16	1	0.5	Gene139	1	1	1.9351474733488963
27	~Gene286	16	1	0.5	Gene286	1	1	1.990191913521588
28	Gene333	16	1	0.5	Gene333	1	1	2.0045063079694025
29	Gene393 | Gene405	15	2	0.0	Gene393, Gene405	2	1	2.151531765697797
30	Gene405	15	1	0.5	Gene405	1	1	1.8891728734512014
31	Gene405	15	1	0.5	Gene405	1	1	1.8891728734512014
32	Gene405	15	1	0.5	Gene405	1	1	1.8891728734512014
33	Gene129 & Gene405	14	2	0.0	Gene129, Gene405	2	1	2.2455711465941537
34	Gene274	11	1	0.5	Gene274	1	1	1.9445942953933768
35	Gene274	11	1	0.5	Gene274	1	1	1.9445942953933768
36	Gene160 & Gene46	10	2	0.0	Gene160, Gene46	2	1	1.9779520558486667
37	~Gene405 | ~Gene88	10	2	0.0	Gene405, Gene88	2	1	2.207996062393023
38	Gene121 | Gene395	9	2	0.0	Gene121, Gene395	2	1	2.120523285497271
39	Gene160 & Gene385	9	2	0.0	Gene160, Gene385	2	1	2.1738634264163172
40	Gene328 & Gene88	9	2	0.0	Gene328, Gene88	2	1	2.19814658004477
41	Gene326 & Gene88	8	2	0.0	Gene326, Gene88	2	1	2.0498936987432455
42	Gene27	8	1	0.5	Gene27	1	1	1.9539684249566451
43	Gene393 & ~Gene46	7	2	0.0	Gene393, Gene46	2	1	1.85881157069967
44	Gene122 & Gene290 & Gene395	7	3	0.0	Gene122, Gene290, Gene395	3	1	1.8872671977273034
45	Gene286 | Gene393	7	2	0.0	Gene286, Gene393	2	1	2.1269386025521335
46	Gene286 & Gene88	7	2	0.0	Gene286, Gene88	2	1	2.190505377858899
47	Gene393 & (Gene19 | ~Gene405)	6	3	0.0	Gene19, Gene393, Gene405	3	1	1.3061504190834536
48	Gene393 & Gene46	6	2	0.0	Gene393, Gene46	2	1	1.85881157069967
49	Gene393 & Gene46	6	2	0.0	Gene393, Gene46	2	1	1.85881157069967
50	~Gene46	5	1	0.5	Gene46	1	1	1.5776846949319547
