rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene105 & ~Gene241 & ~Gene251	24	3	0.0	Gene105, Gene241, Gene251	3	1	0.04567500724275038
2	~Gene105 & ~Gene241 & ~Gene251	24	3	0.0	Gene105, Gene241, Gene251	3	1	0.04567500724275038
3	~Gene105 & ~Gene241 & ~Gene251	24	3	0.0	Gene105, Gene241, Gene251	3	1	0.04567500724275038
4	~Gene105 & ~Gene241 & ~Gene251	24	3	0.0	Gene105, Gene241, Gene251	3	1	0.04567500724275038
5	~Gene241 | (~Gene116 & ~Gene260)	24	3	0.0	Gene116, Gene241, Gene260	3	1	0.05050123150479624
6	Gene260 & ~Gene241 & ~Gene251	24	3	0.0	Gene241, Gene251, Gene260	3	1	0.05141329537586713
7	~Gene241 & (Gene251 | Gene260)	24	3	0.0	Gene241, Gene251, Gene260	3	1	0.05141329537586713
8	~Gene241 & (Gene251 | Gene260)	24	3	0.0	Gene241, Gene251, Gene260	3	1	0.05141329537586713
9	~Gene241 & (Gene251 | Gene260)	24	3	0.0	Gene241, Gene251, Gene260	3	1	0.05141329537586713
10	~Gene241 & (Gene251 | Gene260)	24	3	0.0	Gene241, Gene251, Gene260	3	1	0.05141329537586713
11	~Gene241 & ~Gene251 & ~Gene262	24	3	0.0	Gene241, Gene251, Gene262	3	1	0.06428513293520315
12	~Gene241	24	1	0.5	Gene241	1	1	0.08391163514312913
13	~Gene241 & (Gene251 | Gene326)	23	3	0.0	Gene241, Gene251, Gene326	3	1	0.05060351433900119
14	Gene241 & ~Gene251 & ~Gene260	23	3	0.0	Gene241, Gene251, Gene260	3	1	0.05141329537586713
15	~Gene251 & ~Gene260	23	2	0.0	Gene251, Gene260	2	1	0.13890015081387186
16	Gene105 & Gene251	23	2	0.0	Gene105, Gene251	2	1	1.3331386446112556
17	Gene105 & ~Gene189	23	2	0.0	Gene105, Gene189	2	1	1.560556006505128
18	Gene2 & Gene421	23	2	0.0	Gene2, Gene421	2	1	1.9223115266460606
19	Gene2 & Gene421	23	2	0.0	Gene2, Gene421	2	1	1.9223115266460606
20	~Gene241 & ~Gene251 & ~Gene326 & ~Gene98	23	4	0.5	Gene241, Gene251, Gene326, Gene98	4	1	0.03384862278811138
21	~Gene154 & ~Gene64 & (Gene105 | Gene292)	23	4	0.5	Gene105, Gene154, Gene292, Gene64	4	1	0.1112522131359254
22	Gene391	23	1	0.5	Gene391	1	1	0.18063426049369954
23	Gene105 & ~Gene98 & (Gene251 | Gene326)	23	4	0.5	Gene105, Gene251, Gene326, Gene98	4	1	0.9039067956733108
24	Gene251 & Gene260	22	2	0.0	Gene251, Gene260	2	1	0.13890015081387186
25	Gene105	22	1	0.5	Gene105	1	1	1.5424942452945176
26	~Gene282	22	1	0.5	Gene282	1	1	1.6721865211231428
27	~Gene73	22	1	0.5	Gene73	1	1	1.7229887224972258
28	~Gene307	22	1	0.5	Gene307	1	1	1.8373836518922255
29	Gene251	22	1	0.5	Gene251	1	1	1.846174228247686
30	Gene251	22	1	0.5	Gene251	1	1	1.846174228247686
31	Gene326	22	1	0.5	Gene326	1	1	1.9268447908969544
32	Gene326	22	1	0.5	Gene326	1	1	1.9268447908969544
33	(Gene105 | Gene268) & (Gene105 | Gene370) & (Gene251 | Gene260) & (Gene268 | Gene98) & (Gene370 | Gene98)	16	6	1.5	Gene105, Gene251, Gene260, Gene268, Gene370, Gene98	6	1	0.02932667778163863
34	~Gene176	15	1	0.5	Gene176	1	1	1.7974944333978655
35	~Gene301	15	1	0.5	Gene301	1	1	1.849146719898874
36	Gene406	14	1	0.5	Gene406	1	1	1.9280484503604982
37	Gene149 | ~Gene454	12	2	0.0	Gene149, Gene454	2	1	1.8367462579588953
38	~Gene262	4	1	0.5	Gene262	1	1	1.7512621777028028
39	Gene336	4	1	0.5	Gene336	1	1	1.9459620042947292
40	Gene98 | (~Gene260 & ~Gene387)	3	3	0.0	Gene260, Gene387, Gene98	3	1	0.0960428190862502
41	Gene500	3	1	0.5	Gene500	1	1	1.9375043392323459
42	~Gene421 & (~Gene105 | ~Gene251)	2	3	0.0	Gene105, Gene251, Gene421	3	1	1.1663606849405652
43	Gene57 | Gene98	2	2	0.0	Gene57, Gene98	2	1	1.922030021842028
44	Gene241 | Gene98	1	2	0.0	Gene241, Gene98	2	1	0.08167365269308166
45	True	1	1	0.5	True	1	1	0.13890015081387186
46	Gene23 | Gene241 | Gene251 | ~Gene29	1	4	0.5	Gene23, Gene241, Gene251, Gene29	4	1	0.07036252312287097
47	~Gene64	1	1	0.5	Gene64	1	1	0.15758458168368344
48	Gene105 | Gene241 | Gene251	0	3	0.0	Gene105, Gene241, Gene251	3	1	0.04567500724275038
49	Gene241 | Gene251 | Gene326 | ~Gene98	0	4	0.5	Gene241, Gene251, Gene326, Gene98	4	1	0.03384862278811138
50	Gene241	0	1	0.5	Gene241	1	1	0.08391163514312913
