rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
2	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
3	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
4	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
5	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
6	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
7	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
8	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
9	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
10	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
11	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
12	Gene311 | Gene410 | ~Gene278	24	3	0.0	Gene278, Gene311, Gene410	3	1	0.45510692225934174
13	Gene311 | Gene324 | Gene410	24	3	0.0	Gene311, Gene324, Gene410	3	1	0.8768947650221262
14	Gene311 | Gene410	24	2	0.0	Gene311, Gene410	2	1	0.9831060011585513
15	Gene311 | Gene410	24	2	0.0	Gene311, Gene410	2	1	0.9831060011585513
16	Gene121 | Gene410 | Gene59	24	3	0.0	Gene121, Gene410, Gene59	3	1	1.9462612292605366
17	Gene121 | Gene410	24	2	0.0	Gene121, Gene410	2	1	1.9827062668957867
18	Gene410 | ~Gene278	24	2	0.0	Gene278, Gene410	2	1	2.0806403959874946
19	Gene410	24	1	0.5	Gene410	1	1	1.8547810972571184
20	Gene410	24	1	0.5	Gene410	1	1	1.8547810972571184
21	True	23	1	0.5	True	1	1	1.1007742070752564
22	Gene278 | Gene287 | Gene410	23	3	0.0	Gene278, Gene287, Gene410	3	1	1.4414616547223802
23	True	23	1	0.5	True	1	1	2.0343642774175805
24	Gene278 | Gene410	23	2	0.0	Gene278, Gene410	2	1	2.0806403959874946
25	Gene160 | Gene410 | Gene483 | ~Gene182	23	4	0.5	Gene160, Gene182, Gene410, Gene483	4	1	0.3422094117727077
26	Gene121 | Gene278 | Gene311 | Gene410	23	4	0.5	Gene121, Gene278, Gene311, Gene410	4	1	0.504329420147476
27	Gene160 | Gene311 | Gene483 | ~Gene182	23	4	0.5	Gene160, Gene182, Gene311, Gene483	4	1	0.744186897294462
28	Gene121 | Gene150 | Gene278 | Gene53	23	4	0.5	Gene121, Gene150, Gene278, Gene53	4	1	1.118360572148237
29	Gene342	23	1	0.5	Gene342	1	1	2.095554161301392
30	Gene175 | Gene311	22	2	0.0	Gene175, Gene311	2	1	0.9788728077275035
31	Gene121 | Gene483	22	2	0.0	Gene121, Gene483	2	1	1.909419543395435
32	Gene121 | Gene483	22	2	0.0	Gene121, Gene483	2	1	1.909419543395435
33	Gene36 | Gene53	22	2	0.0	Gene36, Gene53	2	1	2.055457314768792
34	Gene121 | Gene278 | Gene311 | Gene47	22	4	0.5	Gene121, Gene278, Gene311, Gene47	4	1	0.8712938721747367
35	Gene278 | Gene287	21	2	0.0	Gene278, Gene287	2	1	2.1306998711633134
36	Gene278 | Gene311	20	2	0.0	Gene278, Gene311	2	1	1.0538435001324786
37	Gene121 | Gene278 | Gene311 | ~Gene483	20	4	0.5	Gene121, Gene278, Gene311, Gene483	4	1	0.8879981780744539
38	Gene278 | ~Gene311	19	2	0.0	Gene278, Gene311	2	1	1.0538435001324786
39	Gene150 | Gene321	19	2	0.0	Gene150, Gene321	2	1	1.8438967182992139
40	Gene321 | Gene366	19	2	0.0	Gene321, Gene366	2	1	1.8642767565062264
41	Gene247 | Gene311 | ~Gene278	17	3	0.0	Gene247, Gene278, Gene311	3	1	0.5492014206578388
42	Gene121 | Gene278	17	2	0.0	Gene121, Gene278	2	1	2.0343642774175805
43	Gene167 | Gene278	16	2	0.0	Gene167, Gene278	2	1	1.8859888609012816
44	Gene121 | (Gene278 & Gene311)	12	3	0.0	Gene121, Gene278, Gene311	3	1	0.505107820548298
45	~Gene311	12	1	0.5	Gene311	1	1	1.0232434286403076
46	~Gene311	12	1	0.5	Gene311	1	1	1.0232434286403076
47	Gene130 | Gene59	10	2	0.0	Gene130, Gene59	2	1	1.7938451988008088
48	~Gene278	8	1	0.5	Gene278	1	1	1.8877218273453757
49	Gene464	4	1	0.5	Gene464	1	1	1.990464365656045
50	Gene121 & ~Gene278 & ~Gene311	1	3	0.0	Gene121, Gene278, Gene311	3	1	0.505107820548298
