rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
2	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
3	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
4	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
5	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
6	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
7	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
8	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
9	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
10	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
11	Gene206 & (Gene150 | Gene90)	22	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
12	Gene150 | Gene90	21	2	0.0	Gene150, Gene90	2	1	2.0840357989410885
13	Gene206 & Gene90	21	2	0.0	Gene206, Gene90	2	1	2.2543323386566367
14	Gene206 & (Gene198 | Gene90) & (Gene209 | Gene90)	21	4	0.5	Gene198, Gene206, Gene209, Gene90	4	1	1.3654215322872711
15	Gene90	21	1	0.5	Gene90	1	1	1.8396070785555962
16	Gene90	21	1	0.5	Gene90	1	1	1.8396070785555962
17	Gene90	21	1	0.5	Gene90	1	1	1.8396070785555962
18	Gene90	21	1	0.5	Gene90	1	1	1.8396070785555962
19	Gene90	21	1	0.5	Gene90	1	1	1.8396070785555962
20	Gene150 & Gene180 & Gene209	20	3	0.0	Gene150, Gene180, Gene209	3	1	0.6206474216623851
21	Gene150 | (Gene206 & Gene209)	20	3	0.0	Gene150, Gene206, Gene209	3	1	1.0220782528151844
22	Gene209	20	1	0.5	Gene209	1	1	1.2935477502276074
23	Gene209 | (Gene150 & Gene231)	20	3	0.0	Gene150, Gene209, Gene231	3	1	1.3201717344350166
24	Gene150 & (Gene209 | Gene90)	20	3	0.0	Gene150, Gene209, Gene90	3	1	1.4829579985592898
25	Gene150 & Gene206 & Gene90	20	3	0.0	Gene150, Gene206, Gene90	3	1	1.8741804831569444
26	Gene150 & Gene209	20	2	0.0	Gene150, Gene209	2	1	2.056013198076656
27	Gene150 & Gene90	20	2	0.0	Gene150, Gene90	2	1	2.0840357989410885
28	Gene180 & Gene209	20	2	0.0	Gene180, Gene209	2	1	2.1227473131260624
29	Gene180 & Gene209	20	2	0.0	Gene180, Gene209	2	1	2.1227473131260624
30	Gene176 & Gene209	20	2	0.0	Gene176, Gene209	2	1	2.2198285035808656
31	Gene176 & Gene209	20	2	0.0	Gene176, Gene209	2	1	2.2198285035808656
32	Gene209 & Gene454	20	2	0.0	Gene209, Gene454	2	1	2.2577070886807213
33	Gene209	20	1	0.5	Gene209	1	1	1.6076138556711723
34	Gene150	20	1	0.5	Gene150	1	1	1.9238994209003328
35	Gene150	20	1	0.5	Gene150	1	1	1.9238994209003328
36	Gene143 & Gene246 & (Gene176 | Gene206 | Gene454)	20	5	1.0	Gene143, Gene176, Gene206, Gene246, Gene454	5	1	1.1774678690685412
37	~Gene206	17	1	0.5	Gene206	1	1	2.255251983539269
38	Gene192 & Gene418	15	2	0.0	Gene192, Gene418	2	1	2.097354406104906
39	Gene299 & (Gene150 | Gene176)	14	3	0.0	Gene150, Gene176, Gene299	3	1	2.0484635028344593
40	Gene28	14	1	0.5	Gene28	1	1	2.272128940191662
41	Gene198 & Gene454	10	2	0.0	Gene198, Gene454	2	1	2.2170428166046943
42	Gene206 & (Gene209 | Gene403)	8	3	0.0	Gene206, Gene209, Gene403	3	1	1.5718816099227344
43	Gene206	7	1	0.5	Gene206	1	1	1.0734669520202957
44	Gene206 | (Gene150 & Gene90)	7	3	0.0	Gene150, Gene206, Gene90	3	1	1.2120681617241607
45	Gene303	7	1	0.5	Gene303	1	1	1.848234124106155
46	Gene206	7	1	0.5	Gene206	1	1	2.255251983539269
47	Gene206	7	1	0.5	Gene206	1	1	2.255251983539269
48	Gene206 | (Gene176 & Gene180 & Gene280 & Gene454)	7	5	1.0	Gene176, Gene180, Gene206, Gene280, Gene454	5	1	0.27146759204999504
49	Gene180 | Gene324	5	2	0.0	Gene180, Gene324	2	1	2.1200103811773667
50	~Gene209	4	1	0.5	Gene209	1	1	1.6076138556711723
