rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
2	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
3	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
4	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
5	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
6	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
7	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
8	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
9	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
10	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
11	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
12	~Gene216 & (~Gene251 | ~Gene479)	22	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
13	~Gene216 | ~Gene479 | ~Gene48	22	3	0.0	Gene216, Gene479, Gene48	3	1	0.18552868268940526
14	~Gene216 | ~Gene374	22	2	0.0	Gene216, Gene374	2	1	0.32749543978833007
15	~Gene216 | ~Gene479	22	2	0.0	Gene216, Gene479	2	1	0.366060374286186
16	~Gene216 | ~Gene479	22	2	0.0	Gene216, Gene479	2	1	0.366060374286186
17	~Gene302	22	1	0.5	Gene302	1	1	0.35860982947353226
18	~Gene216	22	1	0.5	Gene216	1	1	0.36677537126949245
19	Gene251 | ~Gene216 | ~Gene479	21	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
20	Gene21 & (~Gene364 | ~Gene479)	18	3	0.0	Gene21, Gene364, Gene479	3	1	0.21350488433003034
21	Gene453 & ~Gene216	16	2	0.0	Gene216, Gene453	2	1	0.3222744010791435
22	Gene479 & ~Gene251	16	2	0.0	Gene251, Gene479	2	1	2.349712359733393
23	Gene479 & ~Gene251	16	2	0.0	Gene251, Gene479	2	1	2.349712359733393
24	~Gene251	16	1	0.5	Gene251	1	1	2.386480187056778
25	Gene492	15	1	0.5	Gene492	1	1	1.0647320669862887
26	Gene479	15	1	0.5	Gene479	1	1	2.42739516385656
27	Gene479	15	1	0.5	Gene479	1	1	2.42739516385656
28	Gene251 | ~Gene115	14	2	0.0	Gene115, Gene251	2	1	2.2741885101596644
29	~Gene107	12	1	0.5	Gene107	1	1	1.9715204924442258
30	~Gene107	12	1	0.5	Gene107	1	1	1.9715204924442258
31	~Gene107	12	1	0.5	Gene107	1	1	1.9715204924442258
32	Gene255 & (~Gene216 | ~Gene479)	11	3	0.0	Gene216, Gene255, Gene479	3	1	0.28690886501991064
33	~Gene232	10	1	0.5	Gene232	1	1	0.688826302444469
34	Gene216 & ~Gene251 & ~Gene479	9	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
35	Gene216 & ~Gene251 & ~Gene479	9	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
36	Gene216 & ~Gene251 & ~Gene479	9	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
37	~Gene479	9	1	0.5	Gene479	1	1	0.23098881048903447
38	Gene107 & Gene115 & Gene119	9	3	0.0	Gene107, Gene115, Gene119	3	1	0.24355712856023493
39	~Gene479	9	1	0.5	Gene479	1	1	2.349712359733393
40	Gene119 & Gene244 & ~Gene189 & ~Gene251	9	4	0.5	Gene119, Gene189, Gene244, Gene251	4	1	0.023167258376171618
41	~Gene479	9	1	0.5	Gene479	1	1	2.42739516385656
42	Gene115 & Gene251 & Gene479 & Gene493 & ~Gene260	9	5	1.0	Gene115, Gene251, Gene260, Gene479, Gene493	5	1	0.07156322099453125
43	Gene216 & (Gene251 | ~Gene479)	8	3	0.0	Gene216, Gene251, Gene479	3	1	0.08530919519404273
44	Gene251 & Gene479	8	2	0.0	Gene251, Gene479	2	1	2.349712359733393
45	Gene251	8	1	0.5	Gene251	1	1	2.386480187056778
46	Gene270	8	1	0.5	Gene270	1	1	2.444684650472668
47	Gene119 & Gene231	5	2	0.0	Gene119, Gene231	2	1	0.25804086783296865
48	Gene287	4	1	0.5	Gene287	1	1	0.35113182173848007
49	Gene216	2	1	0.5	Gene216	1	1	0.36677537126949245
50	~Gene168	2	1	0.5	Gene168	1	1	0.4101959704682616
