rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene193 | Gene242 | Gene439	19	3	0.0	Gene193, Gene242, Gene439	3	1	1.039384667770031
2	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
3	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
4	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
5	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
6	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
7	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
8	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
9	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
10	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
11	Gene193 | Gene346 | Gene439	19	3	0.0	Gene193, Gene346, Gene439	3	1	1.1522827327642315
12	Gene193 | Gene439	19	2	0.0	Gene193, Gene439	2	1	1.4471239551443054
13	Gene439 | ~Gene97	18	2	0.0	Gene439, Gene97	2	1	1.4867795983800138
14	Gene439	17	1	0.5	Gene439	1	1	1.1922034728360393
15	Gene352 | Gene439	17	2	0.0	Gene352, Gene439	2	1	1.5011622011562205
16	Gene242 | Gene439	17	2	0.0	Gene242, Gene439	2	1	1.5034254382427212
17	Gene242 | Gene439	17	2	0.0	Gene242, Gene439	2	1	1.5034254382427212
18	Gene439 | Gene466	16	2	0.0	Gene439, Gene466	2	1	1.5264578161431825
19	Gene53 | ~Gene193	16	2	0.0	Gene193, Gene53	2	1	1.9842708497874986
20	Gene180 | Gene217 | Gene439	15	3	0.0	Gene180, Gene217, Gene439	3	1	1.1238787245651913
21	Gene193 | Gene238 | Gene430	15	3	0.0	Gene193, Gene238, Gene430	3	1	1.285580638746503
22	Gene439 | Gene444	15	2	0.0	Gene439, Gene444	2	1	1.4988098939340857
23	Gene193 | Gene97	15	2	0.0	Gene193, Gene97	2	1	1.9376143369278933
24	Gene193 | Gene424	15	2	0.0	Gene193, Gene424	2	1	1.938942020344148
25	Gene23 | Gene43	15	2	0.0	Gene23, Gene43	2	1	1.9575567359665915
26	Gene193 | Gene23 | Gene277 | Gene97	15	4	0.5	Gene193, Gene23, Gene277, Gene97	4	1	1.2681436474968413
27	Gene193 | Gene23 | Gene439 | Gene97	15	4	0.5	Gene193, Gene23, Gene439, Gene97	4	1	1.2971330618889627
28	Gene346 | Gene438 | Gene440 | Gene466 | Gene497	15	5	1.0	Gene346, Gene438, Gene440, Gene466, Gene497	5	1	1.489704743019431
29	Gene178 | Gene23 | Gene39 | Gene439 | Gene440 | Gene97	15	6	1.5	Gene178, Gene23, Gene39, Gene439, Gene440, Gene97	6	1	0.7264072028122375
30	Gene346 | Gene358	14	2	0.0	Gene346, Gene358	2	1	1.4923817674843554
31	Gene23 | Gene455	14	2	0.0	Gene23, Gene455	2	1	1.6960373648707048
32	Gene23 | Gene97	14	2	0.0	Gene23, Gene97	2	1	1.8566200939581705
33	Gene23 | Gene97	14	2	0.0	Gene23, Gene97	2	1	1.8566200939581705
34	Gene23 | Gene346	14	2	0.0	Gene23, Gene346	2	1	1.95841522284269
35	Gene346 | Gene422	14	2	0.0	Gene346, Gene422	2	1	1.9917581466093721
36	Gene346 | Gene97	14	2	0.0	Gene346, Gene97	2	1	2.0008411771269348
37	Gene346 | Gene97	14	2	0.0	Gene346, Gene97	2	1	2.0008411771269348
38	Gene346 | Gene430 | Gene439 | Gene97	14	4	0.5	Gene346, Gene430, Gene439, Gene97	4	1	1.3073751831301845
39	Gene193	14	1	0.5	Gene193	1	1	1.9211533948630684
40	Gene97	14	1	0.5	Gene97	1	1	2.014394434976566
41	Gene23 | Gene242	13	2	0.0	Gene23, Gene242	2	1	1.8911299944859747
42	Gene193 & Gene97	13	2	0.0	Gene193, Gene97	2	1	1.9376143369278933
43	Gene193 | Gene397 | Gene430 | ~Gene329	13	4	0.5	Gene193, Gene329, Gene397, Gene430	4	1	1.427272092980334
44	Gene23 | Gene397	12	2	0.0	Gene23, Gene397	2	1	1.8808671706225026
45	Gene332 | Gene346	11	2	0.0	Gene332, Gene346	2	1	1.884892354437456
46	Gene242	10	1	0.5	Gene242	1	1	1.9354304947054586
47	Gene346	10	1	0.5	Gene346	1	1	2.0144357728407387
48	Gene346	10	1	0.5	Gene346	1	1	2.0144357728407387
49	Gene23 & Gene344 & Gene97 & (Gene103 | Gene455)	10	5	1.0	Gene103, Gene23, Gene344, Gene455, Gene97	5	1	0.4763062485959948
50	Gene379	8	1	0.5	Gene379	1	1	1.7329129548364142
