rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 & (Gene146 | Gene61)	24	3	0.0	Gene146, Gene20, Gene61	3	1	1.0641760239748392
2	Gene146 & ~Gene20 & ~Gene335	24	3	0.0	Gene146, Gene20, Gene335	3	1	1.0813411364808279
3	Gene146 & ~Gene20 & ~Gene335	24	3	0.0	Gene146, Gene20, Gene335	3	1	1.0813411364808279
4	~Gene20 & ~Gene335 & ~Gene388	24	3	0.0	Gene20, Gene335, Gene388	3	1	1.189057494054843
5	~Gene20 & ~Gene335 & ~Gene388	24	3	0.0	Gene20, Gene335, Gene388	3	1	1.189057494054843
6	~Gene20 & ~Gene335 & ~Gene388	24	3	0.0	Gene20, Gene335, Gene388	3	1	1.189057494054843
7	~Gene20 & (Gene104 | Gene241)	24	3	0.0	Gene104, Gene20, Gene241	3	1	1.239050137479988
8	~Gene20 & ~Gene206 & ~Gene335	24	3	0.0	Gene20, Gene206, Gene335	3	1	1.2656351114530242
9	~Gene20 & ~Gene206 & ~Gene335	24	3	0.0	Gene20, Gene206, Gene335	3	1	1.2656351114530242
10	~Gene20 & (~Gene133 | ~Gene159)	24	3	0.0	Gene133, Gene159, Gene20	3	1	1.3661135069516839
11	~Gene20 & (~Gene133 | ~Gene159)	24	3	0.0	Gene133, Gene159, Gene20	3	1	1.3661135069516839
12	~Gene20 & (~Gene133 | ~Gene159)	24	3	0.0	Gene133, Gene159, Gene20	3	1	1.3661135069516839
13	~Gene20 & (~Gene133 | ~Gene159)	24	3	0.0	Gene133, Gene159, Gene20	3	1	1.3661135069516839
14	~Gene20 & (Gene481 | Gene75)	24	3	0.0	Gene20, Gene481, Gene75	3	1	1.5077569475265482
15	~Gene20 & ~Gene328	24	2	0.0	Gene20, Gene328	2	1	1.5459116913260837
16	~Gene20 & ~Gene388	24	2	0.0	Gene20, Gene388	2	1	1.6043358641249492
17	~Gene20	24	1	0.5	Gene20	1	1	1.6253143208697631
18	Gene206 & Gene335 & Gene71	23	3	0.0	Gene206, Gene335, Gene71	3	1	1.1461499528590493
19	~Gene20 & (Gene159 | Gene6)	23	3	0.0	Gene159, Gene20, Gene6	3	1	1.232983694846189
20	~Gene146 & ~Gene363 & ~Gene72	23	3	0.0	Gene146, Gene363, Gene72	3	1	1.4488198031499615
21	~Gene20 & ~Gene472	23	2	0.0	Gene20, Gene472	2	1	1.4719517244225737
22	~Gene20 & ~Gene441	23	2	0.0	Gene20, Gene441	2	1	1.6149786227001215
23	Gene335 & Gene71	23	2	0.0	Gene335, Gene71	2	1	1.6807189404221634
24	Gene84	23	1	0.5	Gene84	1	1	1.6796327281363126
25	Gene133	18	1	0.5	Gene133	1	1	1.827455493275493
26	Gene133	18	1	0.5	Gene133	1	1	1.827455493275493
27	Gene335 & (Gene20 | Gene388)	17	3	0.0	Gene20, Gene335, Gene388	3	1	1.1027533215513752
28	Gene20 & Gene335	17	2	0.0	Gene20, Gene335	2	1	1.3737445194571143
29	Gene323	16	1	0.5	Gene323	1	1	1.6914081408136634
30	Gene235 | Gene27	15	2	0.0	Gene235, Gene27	2	1	1.7455396821548477
31	~Gene185	15	1	0.5	Gene185	1	1	1.7006941612024935
32	~Gene146 & ~Gene27 & ~Gene288	14	3	0.0	Gene146, Gene27, Gene288	3	1	1.646433186903396
33	~Gene146	14	1	0.5	Gene146	1	1	1.6283276328869616
34	Gene61 & (Gene133 | Gene146)	10	3	0.0	Gene133, Gene146, Gene61	3	1	1.1402572221191234
35	Gene185 | Gene71	9	2	0.0	Gene185, Gene71	2	1	1.4383860134571138
36	(~Gene133 | ~Gene20) & (~Gene133 | ~Gene45) & (~Gene20 | ~Gene6) & (~Gene45 | ~Gene6)	9	4	0.5	Gene133, Gene20, Gene45, Gene6	4	1	1.0202514090483337
37	~Gene133	6	1	0.5	Gene133	1	1	1.827455493275493
38	~Gene133	6	1	0.5	Gene133	1	1	1.827455493275493
39	Gene335 | ~Gene133	4	2	0.0	Gene133, Gene335	2	1	1.923751653005875
40	Gene206	4	1	0.5	Gene206	1	1	1.8552628786354532
41	~Gene159	2	1	0.5	Gene159	1	1	1.4742684931386132
42	Gene20 | Gene435 | Gene61	1	3	0.0	Gene20, Gene435, Gene61	3	1	1.1029215810029833
43	~Gene159 | ~Gene20 | ~Gene6	1	3	0.0	Gene159, Gene20, Gene6	3	1	1.232983694846189
44	Gene146 | Gene20	1	2	0.0	Gene146, Gene20	2	1	1.5353842206862103
45	Gene133 | Gene146 | Gene20 | ~Gene335	1	4	0.5	Gene133, Gene146, Gene20, Gene335	4	1	1.336316416495056
46	Gene273	1	1	0.5	Gene273	1	1	1.8892659891394112
47	Gene146 | Gene20 | Gene219 | Gene59 | Gene61	1	5	1.0	Gene146, Gene20, Gene219, Gene59, Gene61	5	1	0.6595914339168245
48	Gene20 | Gene335	0	2	0.0	Gene20, Gene335	2	1	1.3737445194571143
49	Gene20 | ~Gene207	0	2	0.0	Gene20, Gene207	2	1	1.6129805346243398
50	Gene20	0	1	0.5	Gene20	1	1	1.6253143208697631
