rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene152 & Gene460 & Gene77	20	3	0.0	Gene152, Gene460, Gene77	3	1	0.6245492803448005
2	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
3	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
4	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
5	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
6	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
7	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
8	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
9	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
10	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
11	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
12	Gene303 & Gene396 & Gene77	20	3	0.0	Gene303, Gene396, Gene77	3	1	0.7661436820332623
13	Gene303 & Gene77	20	2	0.0	Gene303, Gene77	2	1	1.3544472007692183
14	Gene303 & Gene77	20	2	0.0	Gene303, Gene77	2	1	1.3544472007692183
15	Gene303 & Gene327	20	2	0.0	Gene303, Gene327	2	1	1.5713140769563183
16	Gene152 & Gene303 & Gene460 & Gene77	20	4	0.5	Gene152, Gene303, Gene460, Gene77	4	1	0.6204117795510282
17	Gene303 & Gene77 & (Gene206 | Gene460)	20	4	0.5	Gene206, Gene303, Gene460, Gene77	4	1	1.3503447696319832
18	Gene152 & Gene214 & Gene460 & Gene77	19	4	0.5	Gene152, Gene214, Gene460, Gene77	4	1	0.9393327428960572
19	Gene396 & Gene77	18	2	0.0	Gene396, Gene77	2	1	1.339654557432304
20	Gene152 & Gene77	18	2	0.0	Gene152, Gene77	2	1	1.3450293800734987
21	Gene77	18	1	0.5	Gene77	1	1	1.2409778141284287
22	Gene77	18	1	0.5	Gene77	1	1	1.2409778141284287
23	Gene77	18	1	0.5	Gene77	1	1	1.2409778141284287
24	Gene206 & Gene303 & Gene460	17	3	0.0	Gene206, Gene303, Gene460	3	1	1.4799599084888917
25	Gene206 & Gene303 & Gene460	17	3	0.0	Gene206, Gene303, Gene460	3	1	1.4799599084888917
26	Gene206 & Gene460	17	2	0.0	Gene206, Gene460	2	1	1.4854554259166322
27	Gene396 & Gene437 & Gene77	16	3	0.0	Gene396, Gene437, Gene77	3	1	1.0972905307576097
28	Gene396 & Gene437	16	2	0.0	Gene396, Gene437	2	1	2.6521019466377096
29	Gene303 & ~Gene396	16	2	0.0	Gene303, Gene396	2	1	2.6894297370259928
30	Gene471	16	1	0.5	Gene471	1	1	1.693185460414942
31	Gene214 & Gene283 & Gene303 & Gene396 & Gene437	16	5	1.0	Gene214, Gene283, Gene303, Gene396, Gene437	5	1	1.0433640712439627
32	Gene214 & Gene283 & Gene303 & Gene396 & Gene437	16	5	1.0	Gene214, Gene283, Gene303, Gene396, Gene437	5	1	1.0433640712439627
33	Gene237 & Gene460	15	2	0.0	Gene237, Gene460	2	1	2.715322475513172
34	Gene237	15	1	0.5	Gene237	1	1	2.5582755238318082
35	Gene391	15	1	0.5	Gene391	1	1	2.6398347633426162
36	Gene152 & Gene462	12	2	0.0	Gene152, Gene462	2	1	0.6984194155264585
37	Gene2 & Gene214	12	2	0.0	Gene2, Gene214	2	1	2.4321167909170827
38	Gene303 & Gene460	12	2	0.0	Gene303, Gene460	2	1	2.6913186512448863
39	Gene152 & Gene303	12	2	0.0	Gene152, Gene303	2	1	2.6973118256676334
40	Gene152 & Gene460	12	2	0.0	Gene152, Gene460	2	1	2.700838459256791
41	Gene460	12	1	0.5	Gene460	1	1	2.3728631273573564
42	Gene303	12	1	0.5	Gene303	1	1	2.4248831776079833
43	Gene303 & Gene396	11	2	0.0	Gene303, Gene396	2	1	2.6894297370259928
44	Gene303 & Gene396	11	2	0.0	Gene303, Gene396	2	1	2.6894297370259928
45	Gene303 & Gene396	11	2	0.0	Gene303, Gene396	2	1	2.6894297370259928
46	Gene303 & Gene396	11	2	0.0	Gene303, Gene396	2	1	2.6894297370259928
47	Gene1 & Gene396	9	2	0.0	Gene1, Gene396	2	1	1.220129861393417
48	Gene396	8	1	0.5	Gene396	1	1	2.6952250473615065
49	Gene396	8	1	0.5	Gene396	1	1	2.6952250473615065
50	Gene396	8	1	0.5	Gene396	1	1	2.6952250473615065
