rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
2	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
3	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
4	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
5	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
6	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
7	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
8	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
9	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
10	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
11	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
12	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
13	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
14	Gene241 & Gene451 & Gene81	23	3	0.0	Gene241, Gene451, Gene81	3	1	0.06477466704605567
15	Gene451 & Gene81	23	2	0.0	Gene451, Gene81	2	1	0.4116147200755572
16	Gene451 & Gene81	23	2	0.0	Gene451, Gene81	2	1	0.4116147200755572
17	Gene451 & Gene81	23	2	0.0	Gene451, Gene81	2	1	0.4116147200755572
18	Gene451 & Gene81	23	2	0.0	Gene451, Gene81	2	1	0.4116147200755572
19	Gene451 & Gene81	23	2	0.0	Gene451, Gene81	2	1	0.4116147200755572
20	Gene451 & Gene81	23	2	0.0	Gene451, Gene81	2	1	0.4116147200755572
21	Gene451 & Gene81	23	2	0.0	Gene451, Gene81	2	1	0.4116147200755572
22	Gene451 & Gene81 & Gene85	22	3	0.0	Gene451, Gene81, Gene85	3	1	0.1859495788088242
23	Gene451 & Gene73 & Gene81	22	3	0.0	Gene451, Gene73, Gene81	3	1	0.3668941205639567
24	Gene451 & Gene73 & Gene81	22	3	0.0	Gene451, Gene73, Gene81	3	1	0.3668941205639567
25	Gene451 & Gene73 & Gene81	22	3	0.0	Gene451, Gene73, Gene81	3	1	0.3668941205639567
26	Gene217 & Gene451	22	2	0.0	Gene217, Gene451	2	1	0.36886051769154504
27	Gene451	22	1	0.5	Gene451	1	1	0.3931233732881565
28	Gene217 & Gene241	21	2	0.0	Gene217, Gene241	2	1	0.364560365310597
29	Gene451 & Gene85	21	2	0.0	Gene451, Gene85	2	1	0.3657501057046538
30	Gene357 & Gene451	21	2	0.0	Gene357, Gene451	2	1	0.41655243208119364
31	Gene190 & Gene323 & Gene85	19	3	0.0	Gene190, Gene323, Gene85	3	1	0.33817536212511046
32	Gene241 & Gene451 & Gene72 & Gene81	19	4	0.5	Gene241, Gene451, Gene72, Gene81	4	1	0.2648500671572035
33	Gene304 & Gene451 & Gene81	18	3	0.0	Gene304, Gene451, Gene81	3	1	0.2754780950623828
34	Gene102 & Gene451	18	2	0.0	Gene102, Gene451	2	1	0.41920991192703727
35	Gene451 & Gene471 & Gene81	17	3	0.0	Gene451, Gene471, Gene81	3	1	0.11282187019438711
36	Gene18 & Gene217 & Gene81	17	3	0.0	Gene18, Gene217, Gene81	3	1	0.326692712398584
37	Gene241 & Gene451 & Gene471 & Gene81	17	4	0.5	Gene241, Gene451, Gene471, Gene81	4	1	0.2846181411787907
38	Gene209	17	1	0.5	Gene209	1	1	0.7076642710770136
39	Gene241 & Gene451 & Gene471 & Gene81 & Gene85	17	5	1.0	Gene241, Gene451, Gene471, Gene81, Gene85	5	1	0.08002647179981688
40	Gene241 & Gene451 & Gene471 & Gene73 & Gene81	17	5	1.0	Gene241, Gene451, Gene471, Gene73, Gene81	5	1	0.10072118582130107
41	Gene387	14	1	0.5	Gene387	1	1	0.4935271531563211
42	Gene187 & Gene412 & Gene81	12	3	0.0	Gene187, Gene412, Gene81	3	1	0.6989821620052905
43	Gene241 & Gene442 & Gene81	12	3	0.0	Gene241, Gene442, Gene81	3	1	0.7093340441754818
44	Gene412 & Gene81	12	2	0.0	Gene412, Gene81	2	1	2.4958859650748106
45	Gene241 & Gene249	12	2	0.0	Gene241, Gene249	2	1	2.6124786743191772
46	Gene241 & Gene81 & Gene85	9	3	0.0	Gene241, Gene81, Gene85	3	1	0.6987448221368744
47	Gene241 & Gene81	9	2	0.0	Gene241, Gene81	2	1	2.5085099507732647
48	Gene81	8	1	0.5	Gene81	1	1	2.4091616341120656
49	Gene81	8	1	0.5	Gene81	1	1	2.4091616341120656
50	Gene81	8	1	0.5	Gene81	1	1	2.4091616341120656
