rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
2	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
3	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
4	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
5	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
6	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
7	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
8	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
9	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
10	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
11	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
12	~Gene336 | ~Gene398	23	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
13	~Gene336	22	1	0.5	Gene336	1	1	0.3810008919264294
14	~Gene336	22	1	0.5	Gene336	1	1	0.3810008919264294
15	~Gene365	22	1	0.5	Gene365	1	1	0.38519099810364865
16	~Gene365	22	1	0.5	Gene365	1	1	0.38519099810364865
17	~Gene174	22	1	0.5	Gene174	1	1	0.42567808653240946
18	~Gene174	22	1	0.5	Gene174	1	1	0.42567808653240946
19	Gene235 | ~Gene279	21	2	0.0	Gene235, Gene279	2	1	0.4408138915081362
20	~Gene398	20	1	0.5	Gene398	1	1	2.527346461288732
21	~Gene398	20	1	0.5	Gene398	1	1	2.527346461288732
22	~Gene398	20	1	0.5	Gene398	1	1	2.527346461288732
23	~Gene398	20	1	0.5	Gene398	1	1	2.527346461288732
24	Gene336 & Gene442 & Gene49 & ~Gene279	19	4	0.5	Gene279, Gene336, Gene442, Gene49	4	1	0.24667400798828737
25	Gene151	19	1	0.5	Gene151	1	1	1.0148453709734215
26	~Gene336 | ~Gene402	18	2	0.0	Gene336, Gene402	2	1	0.35248515159954885
27	Gene279 & ~Gene235 & ~Gene427	18	3	0.0	Gene235, Gene279, Gene427	3	1	0.3842319810936343
28	Gene336 & ~Gene279	18	2	0.0	Gene279, Gene336	2	1	0.4176547425577223
29	~Gene279	18	1	0.5	Gene279	1	1	0.5027953084624448
30	~Gene279	18	1	0.5	Gene279	1	1	0.5027953084624448
31	~Gene279	18	1	0.5	Gene279	1	1	0.5027953084624448
32	~Gene93	18	1	0.5	Gene93	1	1	2.700687780336261
33	Gene12 & Gene336	17	2	0.0	Gene12, Gene336	2	1	0.32538261138487834
34	Gene274 & Gene335 & Gene403 & ~Gene122	15	4	0.5	Gene122, Gene274, Gene335, Gene403	4	1	2.008952763638013
35	Gene147	15	1	0.5	Gene147	1	1	2.23067501554888
36	~Gene338	14	1	0.5	Gene338	1	1	2.5941797562824744
37	~Gene442	12	1	0.5	Gene442	1	1	2.761504363480761
38	~Gene274	11	1	0.5	Gene274	1	1	2.7392029319875553
39	Gene279	6	1	0.5	Gene279	1	1	0.5027953084624448
40	Gene208	6	1	0.5	Gene208	1	1	1.9040937624520602
41	Gene398 | (Gene336 & ~Gene127)	5	3	0.0	Gene127, Gene336, Gene398	3	1	0.21895719181305678
42	True	5	1	0.5	True	1	1	0.42567808653240946
43	Gene152	5	1	0.5	Gene152	1	1	0.6998981882506707
44	Gene228 & Gene463	3	2	0.0	Gene228, Gene463	2	1	0.364156158987288
45	Gene336 | ~Gene398	2	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
46	Gene336	2	1	0.5	Gene336	1	1	0.3810008919264294
47	Gene336	2	1	0.5	Gene336	1	1	0.3810008919264294
48	Gene336	2	1	0.5	Gene336	1	1	0.3810008919264294
49	Gene336 & Gene398	1	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
50	Gene336 & Gene398	1	2	0.0	Gene336, Gene398	2	1	0.23262589409893583
