rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene69 & (Gene491 | ~Gene401)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
2	~Gene69 & (Gene491 | ~Gene401)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
3	~Gene69 | (Gene401 & ~Gene491)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
4	~Gene69 | (Gene401 & ~Gene491)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
5	~Gene69 & (Gene491 | ~Gene401)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
6	~Gene69 & (Gene401 | ~Gene491)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
7	Gene401 & Gene491 & ~Gene69	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
8	~Gene69 & (Gene491 | ~Gene401)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
9	~Gene69 & (Gene491 | ~Gene401)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
10	~Gene69 | (Gene401 & ~Gene491)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
11	~Gene69 | (Gene401 & ~Gene491)	23	3	0.0	Gene401, Gene491, Gene69	3	1	0.061279363662001846
12	~Gene69	23	1	0.5	Gene69	1	1	0.1017630364686995
13	~Gene69	23	1	0.5	Gene69	1	1	0.1017630364686995
14	~Gene69	23	1	0.5	Gene69	1	1	0.1017630364686995
15	~Gene491 | ~Gene69	22	2	0.0	Gene491, Gene69	2	1	0.10809874637811759
16	~Gene69 & (Gene252 | ~Gene401)	21	3	0.0	Gene252, Gene401, Gene69	3	1	0.08345915214122512
17	~Gene491 & (Gene221 | Gene435)	20	3	0.0	Gene221, Gene435, Gene491	3	1	0.09900296544566059
18	Gene401 & Gene435 & ~Gene491	20	3	0.0	Gene401, Gene435, Gene491	3	1	1.6625379218008516
19	False	20	1	0.5	False	1	1	0.1017630364686995
20	False	20	1	0.5	False	1	1	1.886146523512433
21	Gene435 & Gene69	19	2	0.0	Gene435, Gene69	2	1	0.1073663101416977
22	Gene401 & Gene491 & (Gene221 | Gene435)	19	4	0.5	Gene221, Gene401, Gene435, Gene491	4	1	0.08707270275111481
23	Gene304	19	1	0.5	Gene304	1	1	1.8771732187641277
24	~Gene491	19	1	0.5	Gene491	1	1	1.886146523512433
25	~Gene491	19	1	0.5	Gene491	1	1	1.886146523512433
26	~Gene491	19	1	0.5	Gene491	1	1	1.886146523512433
27	Gene69 & ~Gene401	18	2	0.0	Gene401, Gene69	2	1	0.09450338518688936
28	~Gene385 & ~Gene4	18	2	0.0	Gene385, Gene4	2	1	1.725881062539222
29	Gene106 & Gene293 & Gene347 & Gene491	18	4	0.5	Gene106, Gene293, Gene347, Gene491	4	1	1.906401799649228
30	~Gene401	18	1	0.5	Gene401	1	1	1.979586383171863
31	~Gene401	18	1	0.5	Gene401	1	1	1.979586383171863
32	Gene262 & Gene491	17	2	0.0	Gene262, Gene491	2	1	2.0782147287635624
33	~Gene76	17	1	0.5	Gene76	1	1	2.190159808356502
34	Gene2	13	1	0.5	Gene2	1	1	2.1849688487495373
35	Gene271	13	1	0.5	Gene271	1	1	2.2276565486170194
36	~Gene164 | ~Gene35	12	2	0.0	Gene164, Gene35	2	1	2.206284129484572
37	Gene157	10	1	0.5	Gene157	1	1	1.6668655348223766
38	Gene491 & ~Gene322 & ~Gene435	7	3	0.0	Gene322, Gene435, Gene491	3	1	0.12981053576673468
39	Gene401 & Gene491	6	2	0.0	Gene401, Gene491	2	1	2.1703130680636438
40	~Gene4	6	1	0.5	Gene4	1	1	1.746313952361342
41	Gene111 & ~Gene221	5	2	0.0	Gene111, Gene221	2	1	0.19564623437489242
42	Gene401 | Gene491	5	2	0.0	Gene401, Gene491	2	1	2.1703130680636438
43	Gene401 | Gene491	5	2	0.0	Gene401, Gene491	2	1	2.1703130680636438
44	~Gene401 | ~Gene435 | ~Gene491 | ~Gene69	5	4	0.5	Gene401, Gene435, Gene491, Gene69	4	1	0.08506204292505182
45	Gene491	5	1	0.5	Gene491	1	1	1.886146523512433
46	~Gene435	5	1	0.5	Gene435	1	1	2.245249396658808
47	Gene491 | Gene69	4	2	0.0	Gene491, Gene69	2	1	0.10809874637811759
48	~Gene221 | ~Gene4	4	2	0.0	Gene221, Gene4	2	1	0.1829689125816561
49	~Gene498	4	1	0.5	Gene498	1	1	0.1027378642663683
50	Gene69 | ~Gene491	1	2	0.0	Gene491, Gene69	2	1	0.10809874637811759
