rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 & Gene431 & Gene475	24	3	0.0	Gene116, Gene431, Gene475	3	1	0.825559297287177
2	Gene116 & Gene431 & Gene475	24	3	0.0	Gene116, Gene431, Gene475	3	1	0.825559297287177
3	Gene116 & Gene431 & Gene475	24	3	0.0	Gene116, Gene431, Gene475	3	1	0.825559297287177
4	Gene116 & Gene431 & Gene475	24	3	0.0	Gene116, Gene431, Gene475	3	1	0.825559297287177
5	Gene116 & Gene431 & Gene475	24	3	0.0	Gene116, Gene431, Gene475	3	1	0.825559297287177
6	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
7	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
8	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
9	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
10	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
11	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
12	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
13	Gene116 & Gene431 & Gene488	24	3	0.0	Gene116, Gene431, Gene488	3	1	0.8333394648514039
14	Gene116 & Gene174 & Gene431	24	3	0.0	Gene116, Gene174, Gene431	3	1	1.1064016036096875
15	Gene116 & Gene431	24	2	0.0	Gene116, Gene431	2	1	1.375168425032071
16	Gene116 & Gene431	24	2	0.0	Gene116, Gene431	2	1	1.375168425032071
17	Gene116 & Gene431	24	2	0.0	Gene116, Gene431	2	1	1.375168425032071
18	Gene116 & Gene431	24	2	0.0	Gene116, Gene431	2	1	1.375168425032071
19	Gene116 & Gene174 & Gene358 & Gene431 & Gene488	24	5	1.0	Gene116, Gene174, Gene358, Gene431, Gene488	5	1	1.085805399843954
20	Gene116 & Gene174 & Gene358 & Gene431 & Gene488	24	5	1.0	Gene116, Gene174, Gene358, Gene431, Gene488	5	1	1.085805399843954
21	Gene116 & Gene174 & Gene358 & Gene431 & Gene488	24	5	1.0	Gene116, Gene174, Gene358, Gene431, Gene488	5	1	1.085805399843954
22	Gene116 & Gene249 & Gene431	22	3	0.0	Gene116, Gene249, Gene431	3	1	0.8849715558298183
23	Gene116 & Gene203 & Gene265	22	3	0.0	Gene116, Gene203, Gene265	3	1	0.9743876299933671
24	Gene116 & Gene488	22	2	0.0	Gene116, Gene488	2	1	1.353434090273704
25	Gene116 & Gene488	22	2	0.0	Gene116, Gene488	2	1	1.353434090273704
26	Gene116 & Gene488	22	2	0.0	Gene116, Gene488	2	1	1.353434090273704
27	Gene116 & Gene488	22	2	0.0	Gene116, Gene488	2	1	1.353434090273704
28	Gene116 & Gene488	22	2	0.0	Gene116, Gene488	2	1	1.353434090273704
29	Gene116 & Gene488	22	2	0.0	Gene116, Gene488	2	1	1.353434090273704
30	Gene498 & Gene75	22	2	0.0	Gene498, Gene75	2	1	1.3568223153637031
31	Gene116 & Gene431 & Gene488 & Gene90	22	4	0.5	Gene116, Gene431, Gene488, Gene90	4	1	0.3753959552227094
32	Gene116 & Gene174 & Gene358 & Gene488	22	4	0.5	Gene116, Gene174, Gene358, Gene488	4	1	1.1918601518705558
33	Gene116 & Gene174 & Gene431 & Gene481 & Gene488	22	5	1.0	Gene116, Gene174, Gene431, Gene481, Gene488	5	1	0.8020617132975718
34	Gene110 & Gene116 & Gene131 & Gene421 & Gene488 & Gene61	22	6	1.5	Gene110, Gene116, Gene131, Gene421, Gene488, Gene61	6	1	1.1771884880655605
35	Gene431 & Gene478	21	2	0.0	Gene431, Gene478	2	1	1.3208069879372408
36	Gene345 & Gene358	21	2	0.0	Gene345, Gene358	2	1	1.436121697199772
37	Gene116 & Gene147 & Gene475 & Gene482 & Gene488	21	5	1.0	Gene116, Gene147, Gene475, Gene482, Gene488	5	1	0.20967843106209583
38	Gene116 & Gene187	19	2	0.0	Gene116, Gene187	2	1	1.3880909324200479
39	Gene30 & Gene358 & Gene431 & Gene488 & Gene490	19	5	1.0	Gene30, Gene358, Gene431, Gene488, Gene490	5	1	0.7407784231135824
40	Gene431 & Gene488	16	2	0.0	Gene431, Gene488	2	1	1.3419496490304634
41	Gene431 & Gene473	15	2	0.0	Gene431, Gene473	2	1	1.0985508910347468
42	Gene488	14	1	0.5	Gene488	1	1	1.353434090273704
43	Gene488	14	1	0.5	Gene488	1	1	1.3960723806830457
44	Gene431 & Gene475	10	2	0.0	Gene431, Gene475	2	1	1.3377986346043382
45	Gene431 & Gene482	9	2	0.0	Gene431, Gene482	2	1	1.1730985148301474
46	Gene174 & Gene358 & Gene475	8	3	0.0	Gene174, Gene358, Gene475	3	1	1.093916923048181
47	Gene431 & Gene75	8	2	0.0	Gene431, Gene75	2	1	1.331987061288434
48	Gene431	8	1	0.5	Gene431	1	1	1.28312124355041
49	Gene431	8	1	0.5	Gene431	1	1	1.28312124355041
50	Gene475	4	1	0.5	Gene475	1	1	1.3339911723658804
