rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene181 | (Gene322 & ~Gene390)	24	3	0.0	Gene181, Gene322, Gene390	3	1	1.573700480973128
2	~Gene181 | (Gene322 & ~Gene390)	24	3	0.0	Gene181, Gene322, Gene390	3	1	1.573700480973128
3	~Gene181 & ~Gene346	24	2	0.0	Gene181, Gene346	2	1	1.8411029003670585
4	~Gene181 | (Gene318 & Gene322)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
5	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
6	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
7	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
8	~Gene181 | (Gene318 & Gene322)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
9	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
10	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
11	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
12	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
13	~Gene181 & (Gene322 | ~Gene318)	24	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
14	~Gene181	24	1	0.5	Gene181	1	1	1.8740537543232398
15	~Gene181	24	1	0.5	Gene181	1	1	2.0682306641400627
16	~Gene181	24	1	0.5	Gene181	1	1	2.0682306641400627
17	Gene318 & Gene322	23	2	0.0	Gene318, Gene322	2	1	1.912916365222968
18	~Gene181 & ~Gene489	23	2	0.0	Gene181, Gene489	2	1	1.9751725294073759
19	Gene322 & Gene442	23	2	0.0	Gene322, Gene442	2	1	2.048449389591898
20	Gene158 & Gene9	23	2	0.0	Gene158, Gene9	2	1	2.0669622578803937
21	False	23	1	0.5	False	1	1	1.282624045648932
22	Gene166 & Gene318	22	2	0.0	Gene166, Gene318	2	1	1.9076291386708326
23	~Gene318 & ~Gene322 & (Gene420 | Gene422)	22	4	0.5	Gene318, Gene322, Gene420, Gene422	4	1	1.7171845945195146
24	Gene322 & ~Gene276 & ~Gene318 & ~Gene442	22	4	0.5	Gene276, Gene318, Gene322, Gene442	4	1	1.7516015268602776
25	~Gene318 & ~Gene322	21	2	0.0	Gene318, Gene322	2	1	1.912916365222968
26	Gene181 & ~Gene318 & ~Gene322	20	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
27	~Gene318	20	1	0.5	Gene318	1	1	1.282624045648932
28	~Gene318	20	1	0.5	Gene318	1	1	1.282624045648932
29	~Gene318	20	1	0.5	Gene318	1	1	1.282624045648932
30	Gene181 & ~Gene318	19	2	0.0	Gene181, Gene318	2	1	1.8740537543232398
31	~Gene489	17	1	0.5	Gene489	1	1	1.9801550235220855
32	~Gene284 & ~Gene377	16	2	0.0	Gene284, Gene377	2	1	2.11361790822374
33	~Gene276 & ~Gene78	13	2	0.0	Gene276, Gene78	2	1	2.069852803743087
34	Gene188 & Gene276	12	2	0.0	Gene188, Gene276	2	1	2.036262719999458
35	~Gene127 & ~Gene441	12	2	0.0	Gene127, Gene441	2	1	2.1420427850837003
36	~Gene276	12	1	0.5	Gene276	1	1	2.1333240089521226
37	~Gene441	12	1	0.5	Gene441	1	1	2.142007285407858
38	Gene296 & ~Gene230 & ~Gene286	7	3	0.0	Gene230, Gene286, Gene296	3	1	1.2321590277644299
39	Gene422 | Gene441 | ~Gene318 | (Gene322 & Gene420)	5	5	1.0	Gene318, Gene322, Gene420, Gene422, Gene441	5	1	0.3531664239625076
40	Gene187 & Gene318	4	2	0.0	Gene187, Gene318	2	1	1.8972628500021795
41	Gene318	4	1	0.5	Gene318	1	1	1.282624045648932
42	Gene88 | (Gene303 & ~Gene318)	3	3	0.0	Gene303, Gene318, Gene88	3	1	1.2912855804350543
43	Gene181 & (Gene318 | Gene322)	3	3	0.0	Gene181, Gene318, Gene322	3	1	1.8515654445246414
44	~Gene322	2	1	0.5	Gene322	1	1	2.0591130582902593
45	~Gene318 | ~Gene322 | ~Gene442	1	3	0.0	Gene318, Gene322, Gene442	3	1	1.6610883898257152
46	Gene274 | ~Gene318 | ~Gene322	1	3	0.0	Gene274, Gene318, Gene322	3	1	1.7648475090145244
47	~Gene181 | ~Gene318 | ~Gene322 | ~Gene420	1	4	0.5	Gene181, Gene318, Gene322, Gene420	4	1	1.6412550845184648
48	Gene181	0	1	0.5	Gene181	1	1	2.0682306641400627
49	Gene181	0	1	0.5	Gene181	1	1	2.0682306641400627
50	Gene181	0	1	0.5	Gene181	1	1	2.0682306641400627
