rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
2	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
3	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
4	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
5	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
6	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
7	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
8	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
9	Gene355 | Gene456 | Gene461	24	3	0.0	Gene355, Gene456, Gene461	3	1	0.8897319924842313
10	Gene355 | Gene461 | Gene68	24	3	0.0	Gene355, Gene461, Gene68	3	1	0.9028884972427096
11	Gene355 | Gene461 | Gene68	24	3	0.0	Gene355, Gene461, Gene68	3	1	0.9028884972427096
12	Gene355 | Gene461 | Gene68	24	3	0.0	Gene355, Gene461, Gene68	3	1	0.9028884972427096
13	Gene355 | Gene461 | Gene68	24	3	0.0	Gene355, Gene461, Gene68	3	1	0.9028884972427096
14	Gene355 | Gene42 | Gene456 | Gene461	24	4	0.5	Gene355, Gene42, Gene456, Gene461	4	1	0.45036943561978215
15	Gene256 | Gene355 | Gene456 | Gene461	24	4	0.5	Gene256, Gene355, Gene456, Gene461	4	1	1.037557054795085
16	Gene256 | Gene355 | Gene456 | Gene461	24	4	0.5	Gene256, Gene355, Gene456, Gene461	4	1	1.037557054795085
17	Gene256 | Gene355 | Gene456 | Gene461	24	4	0.5	Gene256, Gene355, Gene456, Gene461	4	1	1.037557054795085
18	Gene194 | Gene461 | ~Gene481	23	3	0.0	Gene194, Gene461, Gene481	3	1	1.2049165217655227
19	Gene189 | Gene256	23	2	0.0	Gene189, Gene256	2	1	1.5597358892808102
20	Gene355 | Gene461 | Gene491	23	3	0.0	Gene355, Gene461, Gene491	3	1	1.8030432806507388
21	Gene355 | Gene461	23	2	0.0	Gene355, Gene461	2	1	2.630223456372879
22	Gene355 | Gene461	23	2	0.0	Gene355, Gene461	2	1	2.630223456372879
23	Gene355 | Gene461	23	2	0.0	Gene355, Gene461	2	1	2.630223456372879
24	Gene355 | Gene461	23	2	0.0	Gene355, Gene461	2	1	2.630223456372879
25	Gene321 | Gene355 | Gene456 | Gene461	23	4	0.5	Gene321, Gene355, Gene456, Gene461	4	1	0.9707528261300826
26	Gene256 | Gene331 | Gene355 | Gene461	23	4	0.5	Gene256, Gene331, Gene355, Gene461	4	1	1.2509866588067837
27	Gene256 | Gene331 | Gene355 | Gene461	23	4	0.5	Gene256, Gene331, Gene355, Gene461	4	1	1.2509866588067837
28	Gene355 | Gene418 | Gene461 | Gene99	23	4	0.5	Gene355, Gene418, Gene461, Gene99	4	1	1.9556970919024703
29	Gene117 | Gene144 | Gene174 | Gene256 | Gene461 | Gene471	23	6	1.5	Gene117, Gene144, Gene174, Gene256, Gene461, Gene471	6	1	0.30538259581516747
30	Gene355 | ~Gene156	22	2	0.0	Gene156, Gene355	2	1	2.6795492839388384
31	Gene117 | Gene256 | Gene360 | Gene456 | Gene461 | Gene471	22	6	1.5	Gene117, Gene256, Gene360, Gene456, Gene461, Gene471	6	1	0.05019953529377906
32	Gene461 | (~Gene112 & ~Gene355)	21	3	0.0	Gene112, Gene355, Gene461	3	1	1.0490230260552516
33	Gene256 | Gene376 | Gene456 | Gene471	21	4	0.5	Gene256, Gene376, Gene456, Gene471	4	1	1.0555059447729562
34	Gene461	21	1	0.5	Gene461	1	1	1.7876356650582008
35	Gene128 | Gene256 | Gene331 | Gene355	19	4	0.5	Gene128, Gene256, Gene331, Gene355	4	1	0.47465169317658684
36	Gene193 | Gene355	17	2	0.0	Gene193, Gene355	2	1	1.075873386545224
37	Gene355 | Gene68	17	2	0.0	Gene355, Gene68	2	1	1.3821108469428478
38	Gene355 | Gene68	17	2	0.0	Gene355, Gene68	2	1	1.3821108469428478
39	Gene355 | Gene68	17	2	0.0	Gene355, Gene68	2	1	1.3821108469428478
40	Gene355 | Gene68	17	2	0.0	Gene355, Gene68	2	1	1.3821108469428478
41	Gene36 | Gene456 | Gene68	16	3	0.0	Gene36, Gene456, Gene68	3	1	1.2416446171097502
42	Gene355 | Gene456	13	2	0.0	Gene355, Gene456	2	1	1.2032044209233992
43	Gene355 | Gene456	13	2	0.0	Gene355, Gene456	2	1	1.2032044209233992
44	Gene355 | Gene456	13	2	0.0	Gene355, Gene456	2	1	1.2032044209233992
45	Gene439	13	1	0.5	Gene439	1	1	2.4369921314746454
46	Gene355	9	1	0.5	Gene355	1	1	1.2032044209233992
47	Gene355 & (Gene461 | Gene80)	9	3	0.0	Gene355, Gene461, Gene80	3	1	1.806716923197784
48	Gene355	9	1	0.5	Gene355	1	1	2.68752654330867
49	Gene355	9	1	0.5	Gene355	1	1	2.68752654330867
50	~Gene461	3	1	0.5	Gene461	1	1	1.7876356650582008
