rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene179 | Gene309 | Gene360	22	3	0.0	Gene179, Gene309, Gene360	3	1	0.6371967192679475
2	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	0.9992506955256317
3	Gene309	22	1	0.5	Gene309	1	1	0.9992506955256317
4	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	0.9992506955256317
5	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	0.9992506955256317
6	Gene309 | (Gene305 & Gene360)	22	3	0.0	Gene305, Gene309, Gene360	3	1	0.9992506955256317
7	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	0.9992506955256317
8	Gene309	22	1	0.5	Gene309	1	1	0.9992506955256317
9	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	0.9992506955256317
10	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	0.9992506955256317
11	Gene309 | (Gene305 & Gene360)	22	3	0.0	Gene305, Gene309, Gene360	3	1	0.9992506955256317
12	Gene309 | (Gene305 & Gene360)	22	3	0.0	Gene305, Gene309, Gene360	3	1	0.9992506955256317
13	Gene309	22	1	0.5	Gene309	1	1	0.9992506955256317
14	Gene309	22	1	0.5	Gene309	1	1	1.4504834748034443
15	Gene360 | (Gene309 & Gene319)	22	3	0.0	Gene309, Gene319, Gene360	3	1	1.5472292875423048
16	Gene309 | (Gene140 & Gene360)	22	3	0.0	Gene140, Gene309, Gene360	3	1	1.7715699962290627
17	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	1.7718430148648636
18	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	1.7718430148648636
19	Gene309 | Gene360	22	2	0.0	Gene309, Gene360	2	1	1.7718430148648636
20	Gene309 | Gene381	22	2	0.0	Gene309, Gene381	2	1	1.8188278743293118
21	Gene309	22	1	0.5	Gene309	1	1	1.5182833950615615
22	Gene309	22	1	0.5	Gene309	1	1	1.5182833950615615
23	Gene309	22	1	0.5	Gene309	1	1	1.5182833950615615
24	Gene305 | Gene309 | Gene360	21	3	0.0	Gene305, Gene309, Gene360	3	1	0.9992506955256317
25	Gene305 | Gene309	21	2	0.0	Gene305, Gene309	2	1	1.873556508751442
26	Gene236 | Gene309 | Gene360	20	3	0.0	Gene236, Gene309, Gene360	3	1	1.333848640170347
27	Gene309 | Gene61	20	2	0.0	Gene309, Gene61	2	1	1.5948318126755736
28	Gene309 | Gene416	20	2	0.0	Gene309, Gene416	2	1	1.8435934572792085
29	Gene309 | Gene496	20	2	0.0	Gene309, Gene496	2	1	1.8473259264277226
30	Gene347 | Gene416	20	2	0.0	Gene347, Gene416	2	1	2.05200167936295
31	Gene305 | Gene309 | Gene37 | (Gene243 & Gene29)	20	5	1.0	Gene243, Gene29, Gene305, Gene309, Gene37	5	1	1.5768261008998459
32	Gene110 | Gene179 | Gene309 | Gene325 | Gene352 | Gene382	20	6	1.5	Gene110, Gene179, Gene309, Gene325, Gene352, Gene382	6	1	0.4907107829992391
33	~Gene140 | (~Gene261 & ~Gene360)	19	3	0.0	Gene140, Gene261, Gene360	3	1	1.4636905577126642
34	Gene243 | Gene29 | Gene440	19	3	0.0	Gene243, Gene29, Gene440	3	1	1.7173706530976691
35	Gene40	17	1	0.5	Gene40	1	1	2.1453652141582022
36	Gene113 | Gene305	14	2	0.0	Gene113, Gene305	2	1	2.4021975152902373
37	Gene309 & (Gene305 | Gene360)	12	3	0.0	Gene305, Gene309, Gene360	3	1	0.9992506955256317
38	Gene140 | Gene360	12	2	0.0	Gene140, Gene360	2	1	2.197088558066479
39	Gene305 | Gene360	11	2	0.0	Gene305, Gene360	2	1	2.2399285456895344
40	Gene305 | Gene360	11	2	0.0	Gene305, Gene360	2	1	2.2399285456895344
41	Gene305 | Gene360	11	2	0.0	Gene305, Gene360	2	1	0.640488933077346
42	Gene360 | (Gene140 & Gene305)	10	3	0.0	Gene140, Gene305, Gene360	3	1	1.4615522347438323
43	Gene140 | (Gene347 & Gene416)	10	3	0.0	Gene140, Gene347, Gene416	3	1	1.6221477812512288
44	Gene305 & Gene65	9	2	0.0	Gene305, Gene65	2	1	2.255415460597609
45	Gene305	8	1	0.5	Gene305	1	1	2.4191827775015726
46	Gene360	7	1	0.5	Gene360	1	1	0.9992506955256317
47	Gene360 | Gene78	7	2	0.0	Gene360, Gene78	2	1	2.241631363452222
48	Gene360	7	1	0.5	Gene360	1	1	2.2427816297658847
49	Gene150	6	1	0.5	Gene150	1	1	2.2932927674209522
50	Gene305 & Gene325	4	2	0.0	Gene305, Gene325	2	1	2.3564628029569303
