rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene500 | (Gene63 & ~Gene252)	23	3	0.0	Gene252, Gene500, Gene63	3	1	0.11904885636909113
2	~Gene500 | (Gene63 & ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
3	~Gene500 | (Gene63 & ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
4	~Gene500 | (Gene63 & ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
5	~Gene500 | (Gene63 & ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
6	~Gene500 & (Gene63 | ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
7	~Gene500 | (Gene63 & ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
8	~Gene500 & (Gene63 | ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
9	~Gene500 & (Gene63 | ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
10	~Gene500 | (Gene63 & ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
11	~Gene500 & (Gene63 | ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
12	~Gene500 | (Gene63 & ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
13	~Gene500 & (Gene63 | ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
14	~Gene500 & (Gene63 | ~Gene289)	23	3	0.0	Gene289, Gene500, Gene63	3	1	0.12797357780348334
15	~Gene289 & ~Gene500	23	2	0.0	Gene289, Gene500	2	1	0.3168289221263432
16	~Gene500 & (~Gene100 | ~Gene289 | ~Gene63)	23	4	0.5	Gene100, Gene289, Gene500, Gene63	4	1	0.06946584599517293
17	~Gene500	23	1	0.5	Gene500	1	1	0.3494549518608209
18	~Gene500 | (Gene287 & ~Gene289)	22	3	0.0	Gene287, Gene289, Gene500	3	1	0.2225249825321416
19	Gene252 & ~Gene500	22	2	0.0	Gene252, Gene500	2	1	0.32286469033771825
20	~Gene1	22	1	0.5	Gene1	1	1	2.315663785927746
21	~Gene1	22	1	0.5	Gene1	1	1	2.315663785927746
22	Gene289 & ~Gene500	21	2	0.0	Gene289, Gene500	2	1	0.3168289221263432
23	Gene289 & Gene63	21	2	0.0	Gene289, Gene63	2	1	2.6123072195493875
24	Gene289 & Gene63	21	2	0.0	Gene289, Gene63	2	1	2.6123072195493875
25	False	21	1	0.5	False	1	1	2.6123072195493875
26	Gene289 & Gene63	21	2	0.0	Gene289, Gene63	2	1	2.6123072195493875
27	Gene227 & Gene63	21	2	0.0	Gene227, Gene63	2	1	2.6180922344186435
28	Gene145 & Gene63	21	2	0.0	Gene145, Gene63	2	1	2.628583628410813
29	Gene289 | Gene63	20	2	0.0	Gene289, Gene63	2	1	2.6123072195493875
30	Gene289	20	1	0.5	Gene289	1	1	2.5796624261885888
31	Gene289	20	1	0.5	Gene289	1	1	2.5796624261885888
32	Gene169 & Gene449	18	2	0.0	Gene169, Gene449	2	1	2.4172031877445743
33	~Gene252	7	1	0.5	Gene252	1	1	2.0634711885419845
34	~Gene289 | (Gene100 & Gene227)	4	3	0.0	Gene100, Gene227, Gene289	3	1	0.4546843989590752
35	Gene484 | Gene63	4	2	0.0	Gene484, Gene63	2	1	2.5072546745438755
36	~Gene289	4	1	0.5	Gene289	1	1	2.5796624261885888
37	~Gene289	4	1	0.5	Gene289	1	1	2.5796624261885888
38	Gene500 | ~Gene289	3	2	0.0	Gene289, Gene500	2	1	0.3168289221263432
39	True	3	1	0.5	True	1	1	0.3168289221263432
40	~Gene100 | ~Gene227	3	2	0.0	Gene100, Gene227	2	1	2.5498015375248144
41	~Gene63	3	1	0.5	Gene63	1	1	0.5381514240020503
42	~Gene63	3	1	0.5	Gene63	1	1	0.5381514240020503
43	True	3	1	0.5	True	1	1	2.5796624261885888
44	Gene289 | ~Gene477	2	2	0.0	Gene289, Gene477	2	1	0.25959016064287244
45	Gene500 & ~Gene289 & (~Gene100 | ~Gene63)	2	4	0.5	Gene100, Gene289, Gene500, Gene63	4	1	0.06946584599517293
46	~Gene334	2	1	0.5	Gene334	1	1	0.4007559296843825
47	Gene500 & (Gene160 | ~Gene289) & (Gene63 | ~Gene289)	2	4	0.5	Gene160, Gene289, Gene500, Gene63	4	1	2.579600553755041
48	Gene289 | Gene500	1	2	0.0	Gene289, Gene500	2	1	0.3168289221263432
49	Gene500	1	1	0.5	Gene500	1	1	0.3494549518608209
50	Gene500	1	1	0.5	Gene500	1	1	0.3494549518608209
