rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene225 & Gene27 & Gene54	23	3	0.0	Gene225, Gene27, Gene54	3	1	0.1784287744730058
2	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
3	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
4	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
5	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
6	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
7	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
8	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
9	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
10	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
11	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
12	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
13	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
14	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
15	Gene27 & Gene408 & Gene54	23	3	0.0	Gene27, Gene408, Gene54	3	1	0.2560687410166952
16	Gene408 & Gene481 & Gene54	23	3	0.0	Gene408, Gene481, Gene54	3	1	0.4814091619101816
17	Gene408 & Gene481 & Gene5	23	3	0.0	Gene408, Gene481, Gene5	3	1	0.5429993569905165
18	Gene312 & Gene408 & Gene481	23	3	0.0	Gene312, Gene408, Gene481	3	1	0.779635572291351
19	Gene315 & Gene481	23	2	0.0	Gene315, Gene481	2	1	0.960794879262497
20	Gene481 & Gene54	23	2	0.0	Gene481, Gene54	2	1	1.029022441418034
21	Gene481 & Gene54	23	2	0.0	Gene481, Gene54	2	1	1.029022441418034
22	Gene481 & Gene54	23	2	0.0	Gene481, Gene54	2	1	1.029022441418034
23	Gene481 & Gene54	23	2	0.0	Gene481, Gene54	2	1	1.029022441418034
24	Gene271 & Gene481	23	2	0.0	Gene271, Gene481	2	1	1.0292752038676094
25	Gene27 & Gene408	23	2	0.0	Gene27, Gene408	2	1	1.0641438420166207
26	Gene27 & Gene408	23	2	0.0	Gene27, Gene408	2	1	1.0641438420166207
27	Gene27 & Gene54	23	2	0.0	Gene27, Gene54	2	1	1.2479022296053817
28	Gene27 & Gene408 & Gene481 & Gene54	23	4	0.5	Gene27, Gene408, Gene481, Gene54	4	1	0.19407242882896153
29	Gene315 & Gene349 & Gene481 & Gene54	23	4	0.5	Gene315, Gene349, Gene481, Gene54	4	1	0.42976429946408856
30	Gene271 & Gene349 & Gene408	22	3	0.0	Gene271, Gene349, Gene408	3	1	0.9344011821102154
31	Gene233 & Gene27	22	2	0.0	Gene233, Gene27	2	1	0.9854480769315972
32	Gene17 & Gene481	22	2	0.0	Gene17, Gene481	2	1	1.0113065119837155
33	Gene233 & Gene481	22	2	0.0	Gene233, Gene481	2	1	1.014227893565316
34	Gene384 & Gene408 & Gene54	22	3	0.0	Gene384, Gene408, Gene54	3	1	1.1787799010155493
35	Gene408 & Gene47 & Gene54	22	3	0.0	Gene408, Gene47, Gene54	3	1	1.1794975771577758
36	Gene408 & Gene54	22	2	0.0	Gene408, Gene54	2	1	2.043200497632643
37	Gene408 & Gene54	22	2	0.0	Gene408, Gene54	2	1	2.043200497632643
38	Gene408 & Gene54	22	2	0.0	Gene408, Gene54	2	1	2.043200497632643
39	Gene408 & Gene54	22	2	0.0	Gene408, Gene54	2	1	2.043200497632643
40	Gene481	22	1	0.5	Gene481	1	1	1.021655228685408
41	Gene27	22	1	0.5	Gene27	1	1	1.2675024072339456
42	Gene27	22	1	0.5	Gene27	1	1	1.2675024072339456
43	Gene27	22	1	0.5	Gene27	1	1	1.2675024072339456
44	Gene218	22	1	0.5	Gene218	1	1	2.1656637332830297
45	Gene280	22	1	0.5	Gene280	1	1	2.5893190855896
46	Gene496 & Gene54	16	2	0.0	Gene496, Gene54	2	1	2.4810428452001045
47	Gene54	16	1	0.5	Gene54	1	1	2.5643635777144125
48	Gene54	16	1	0.5	Gene54	1	1	2.5643635777144125
49	Gene260 & (Gene481 | Gene54)	15	3	0.0	Gene260, Gene481, Gene54	3	1	1.0257622086303424
50	Gene321 & ~Gene405	15	2	0.0	Gene321, Gene405	2	1	2.2992164182635806
