rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
2	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
3	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
4	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
5	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
6	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
7	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
8	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
9	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
10	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
11	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
12	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
13	Gene54 & (~Gene227 | ~Gene34)	22	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
14	Gene54	22	1	0.5	Gene54	1	1	0.40722771386045387
15	Gene54 & ~Gene429	22	2	0.0	Gene429, Gene54	2	1	0.4243570757207037
16	Gene54	22	1	0.5	Gene54	1	1	0.4151318443844523
17	Gene54 & ~Gene34	18	2	0.0	Gene34, Gene54	2	1	0.40722771386045387
18	Gene227 & Gene54 & ~Gene34	17	3	0.0	Gene227, Gene34, Gene54	3	1	0.07512720970344375
19	Gene109 & Gene227	17	2	0.0	Gene109, Gene227	2	1	0.3605519572363456
20	Gene227 & Gene54	17	2	0.0	Gene227, Gene54	2	1	0.42234353491028337
21	Gene34 & ~Gene143 & ~Gene189	17	3	0.0	Gene143, Gene189, Gene34	3	1	0.802629712845538
22	Gene419 & Gene7	17	2	0.0	Gene419, Gene7	2	1	2.759417688952376
23	Gene34 & Gene419	17	2	0.0	Gene34, Gene419	2	1	2.8037318977365118
24	Gene34 & ~Gene458	16	2	0.0	Gene34, Gene458	2	1	0.8005624894823521
25	Gene105	16	1	0.5	Gene105	1	1	2.7283008499848616
26	Gene446 & Gene480	15	2	0.0	Gene446, Gene480	2	1	2.6817184024072955
27	Gene189 & Gene34	15	2	0.0	Gene189, Gene34	2	1	2.7119494355528033
28	Gene189 & Gene34	15	2	0.0	Gene189, Gene34	2	1	2.7119494355528033
29	Gene34	15	1	0.5	Gene34	1	1	2.8034215639931466
30	Gene189 & Gene227 & Gene34	14	3	0.0	Gene189, Gene227, Gene34	3	1	0.8357814640707506
31	Gene227 & Gene34	14	2	0.0	Gene227, Gene34	2	1	2.8122022188514686
32	Gene227 & Gene34	14	2	0.0	Gene227, Gene34	2	1	2.8122022188514686
33	Gene368	14	1	0.5	Gene368	1	1	1.0057781923356177
34	~Gene227 | ~Gene398	13	2	0.0	Gene227, Gene398	2	1	2.599476737133471
35	Gene458	13	1	0.5	Gene458	1	1	2.809423699538531
36	Gene109 | Gene458 | Gene54 | ~Gene34	12	4	0.5	Gene109, Gene34, Gene458, Gene54	4	1	0.02191608780766589
37	Gene227 & Gene438	11	2	0.0	Gene227, Gene438	2	1	2.789099263039195
38	Gene227	11	1	0.5	Gene227	1	1	0.7029295413650746
39	Gene269	11	1	0.5	Gene269	1	1	2.688382165195952
40	~Gene189 | ~Gene227 | ~Gene34	10	3	0.0	Gene189, Gene227, Gene34	3	1	0.8357814640707506
41	~Gene189 | ~Gene34	9	2	0.0	Gene189, Gene34	2	1	2.7119494355528033
42	~Gene446	9	1	0.5	Gene446	1	1	2.786853380924555
43	~Gene34	9	1	0.5	Gene34	1	1	2.8034215639931466
44	~Gene127 | ~Gene189 | (Gene34 & ~Gene446)	6	4	0.5	Gene127, Gene189, Gene34, Gene446	4	1	2.543143749427121
45	Gene15	4	1	0.5	Gene15	1	1	0.3364439758820143
46	Gene289 | ~Gene34 | ~Gene54	3	3	0.0	Gene289, Gene34, Gene54	3	1	0.09514782302683598
47	~Gene217	3	1	0.5	Gene217	1	1	0.31051225276731415
48	~Gene189 | ~Gene54	2	2	0.0	Gene189, Gene54	2	1	0.14797457432782857
49	~Gene54	2	1	0.5	Gene54	1	1	0.4151318443844523
50	~Gene54	2	1	0.5	Gene54	1	1	0.4151318443844523
