rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
2	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
3	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
4	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
5	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
6	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
7	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
8	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
9	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
10	Gene278 | Gene82	20	2	0.0	Gene278, Gene82	2	1	0.7644191092371315
11	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
12	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
13	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
14	Gene278 | Gene62 | Gene82	20	3	0.0	Gene278, Gene62, Gene82	3	1	0.7644191092371315
15	Gene12 | Gene278 | Gene82	20	3	0.0	Gene12, Gene278, Gene82	3	1	1.8743908513738572
16	Gene331 | Gene82	20	2	0.0	Gene331, Gene82	2	1	1.9790618419042243
17	Gene278 | Gene82	20	2	0.0	Gene278, Gene82	2	1	2.222759788846578
18	Gene278 | Gene82	20	2	0.0	Gene278, Gene82	2	1	2.222759788846578
19	Gene278 | Gene82	20	2	0.0	Gene278, Gene82	2	1	2.222759788846578
20	Gene278 | Gene82	20	2	0.0	Gene278, Gene82	2	1	2.222759788846578
21	Gene62 | Gene82	20	2	0.0	Gene62, Gene82	2	1	2.232313107063624
22	Gene62 | Gene82	20	2	0.0	Gene62, Gene82	2	1	2.232313107063624
23	Gene213 | Gene82	20	2	0.0	Gene213, Gene82	2	1	2.2327748974552377
24	Gene398	20	1	0.5	Gene398	1	1	1.8821014043015794
25	Gene82 | (Gene10 & Gene239) | (Gene10 & Gene34)	20	4	0.5	Gene10, Gene239, Gene34, Gene82	4	1	1.9116597479892494
26	Gene82	20	1	0.5	Gene82	1	1	1.9315718818405099
27	Gene82	20	1	0.5	Gene82	1	1	1.9315718818405099
28	Gene278 | Gene432 | Gene82	19	3	0.0	Gene278, Gene432, Gene82	3	1	0.8434609205914132
29	Gene34 | Gene82 | Gene89	19	3	0.0	Gene34, Gene82, Gene89	3	1	1.044738416505365
30	Gene239 | Gene62 | Gene82	19	3	0.0	Gene239, Gene62, Gene82	3	1	1.6430275866393833
31	Gene278 | (Gene427 & Gene82)	19	3	0.0	Gene278, Gene427, Gene82	3	1	1.6802989898087928
32	Gene239 | Gene34 | Gene82	19	3	0.0	Gene239, Gene34, Gene82	3	1	1.81105690105775
33	Gene145 | Gene82	19	2	0.0	Gene145, Gene82	2	1	2.1299535033672106
34	Gene234 | Gene278	19	2	0.0	Gene234, Gene278	2	1	2.2210222083920774
35	Gene157 | Gene82	19	2	0.0	Gene157, Gene82	2	1	2.2265487441200293
36	Gene235 | Gene82	19	2	0.0	Gene235, Gene82	2	1	2.230689265525914
37	Gene244 | Gene278 | Gene62 | Gene82	19	4	0.5	Gene244, Gene278, Gene62, Gene82	4	1	1.3962807583023573
38	Gene239 | Gene34 | Gene62 | Gene82	19	4	0.5	Gene239, Gene34, Gene62, Gene82	4	1	1.529280307896152
39	Gene239 | Gene278 | Gene34 | Gene62 | Gene82	19	5	1.0	Gene239, Gene278, Gene34, Gene62, Gene82	5	1	2.042481872712057
40	Gene239 | Gene34 | Gene342 | Gene427 | Gene62 | Gene82	19	6	1.5	Gene239, Gene34, Gene342, Gene427, Gene62, Gene82	6	1	1.3234778392989095
41	Gene168 | Gene34 | Gene369	16	3	0.0	Gene168, Gene34, Gene369	3	1	2.165611883661121
42	Gene278 | Gene62	16	2	0.0	Gene278, Gene62	2	1	2.2503145841988683
43	Gene278	16	1	0.5	Gene278	1	1	2.2519474279354563
44	Gene278	16	1	0.5	Gene278	1	1	2.2519474279354563
45	Gene331 | Gene89	15	2	0.0	Gene331, Gene89	2	1	1.997616411808529
46	Gene239 | (~Gene62 & ~Gene82)	12	3	0.0	Gene239, Gene62, Gene82	3	1	1.6430275866393833
47	~Gene239	12	1	0.5	Gene239	1	1	2.2657615727331524
48	Gene267	6	1	0.5	Gene267	1	1	1.9983964625415407
49	Gene331	5	1	0.5	Gene331	1	1	1.9706483674073563
50	Gene52	5	1	0.5	Gene52	1	1	2.230749781148923
