rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene450	4	2	0.0	Gene187, Gene450	2	1
2	Gene718 & (Gene366 | ~Gene584)	4	3	0.0	Gene366, Gene584, Gene718	3	1
3	Gene969	4	1	0.5	Gene969	1	1
4	Gene642 | Gene968	4	2	0.0	Gene642, Gene968	2	1
5	Gene427 | Gene598	4	2	0.0	Gene427, Gene598	2	1
6	~Gene650 | ~Gene709	4	2	0.0	Gene650, Gene709	2	1
7	Gene969	4	1	0.5	Gene969	1	1
8	~Gene650 | ~Gene709	4	2	0.0	Gene650, Gene709	2	1
9	Gene692 | Gene982	4	2	0.0	Gene692, Gene982	2	1
10	Gene692 | Gene982	4	2	0.0	Gene692, Gene982	2	1
11	Gene427 | Gene695	4	2	0.0	Gene427, Gene695	2	1
12	~Gene650 | ~Gene709	4	2	0.0	Gene650, Gene709	2	1
13	Gene969	4	1	0.5	Gene969	1	1
14	Gene692 | Gene982	4	2	0.0	Gene692, Gene982	2	1
15	Gene642 | Gene968	4	2	0.0	Gene642, Gene968	2	1
16	Gene427 & Gene695	4	2	0.0	Gene427, Gene695	2	1
17	~Gene650 | ~Gene709	4	2	0.0	Gene650, Gene709	2	1
18	Gene982	4	1	0.5	Gene982	1	1
19	Gene692 | Gene982	4	2	0.0	Gene692, Gene982	2	1
20	Gene187 | Gene450 | Gene969	4	3	0.0	Gene187, Gene450, Gene969	3	1
21	Gene427 & Gene695	4	2	0.0	Gene427, Gene695	2	1
22	Gene692 | Gene982	4	2	0.0	Gene692, Gene982	2	1
23	Gene427 & Gene695	4	2	0.0	Gene427, Gene695	2	1
24	Gene969	4	1	0.5	Gene969	1	1
25	Gene427	4	1	0.5	Gene427	1	1
26	Gene969	4	1	0.5	Gene969	1	1
27	Gene969	4	1	0.5	Gene969	1	1
28	Gene982	4	1	0.5	Gene982	1	1
29	Gene969	4	1	0.5	Gene969	1	1
30	Gene695	4	1	0.5	Gene695	1	1
31	Gene427	4	1	0.5	Gene427	1	1
32	Gene427 & ~Gene692	3	2	0.0	Gene427, Gene692	2	1
33	Gene231 | Gene686	3	2	0.0	Gene231, Gene686	2	1
34	Gene231 | Gene692	3	2	0.0	Gene231, Gene692	2	1
35	Gene456 | Gene982	3	2	0.0	Gene456, Gene982	2	1
36	~Gene686	3	1	0.5	Gene686	1	1
37	Gene231	3	1	0.5	Gene231	1	1
38	Gene187 | Gene194 | Gene450 | Gene777 | Gene982	3	5	1.0	Gene187, Gene194, Gene450, Gene777, Gene982	5	1
39	Gene190 | Gene420	2	2	0.0	Gene190, Gene420	2	1
40	Gene773	2	1	0.5	Gene773	1	1
41	Gene598	2	1	0.5	Gene598	1	1
42	Gene692	2	1	0.5	Gene692	1	1
43	Gene9	2	1	0.5	Gene9	1	1
44	Gene773	2	1	0.5	Gene773	1	1
45	~Gene23	2	1	0.5	Gene23	1	1
46	Gene964	2	1	0.5	Gene964	1	1
47	Gene584 | Gene925	1	2	0.0	Gene584, Gene925	2	1
48	Gene408 | Gene650	1	2	0.0	Gene408, Gene650	2	1
49	~Gene880	0	1	0.5	Gene880	1	1
50	~Gene450	0	1	0.5	Gene450	1	1
