rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 | (Gene846 & ~Gene359)	4	3	0.0	Gene359, Gene846, Gene860	3	1
2	Gene298 | Gene729	4	2	0.0	Gene298, Gene729	2	1
3	Gene729 | Gene860	4	2	0.0	Gene729, Gene860	2	1
4	Gene371 | Gene729	4	2	0.0	Gene371, Gene729	2	1
5	Gene659 & (Gene371 | Gene567)	4	3	0.0	Gene371, Gene567, Gene659	3	1
6	Gene639 | Gene729	4	2	0.0	Gene639, Gene729	2	1
7	Gene371 | Gene659	4	2	0.0	Gene371, Gene659	2	1
8	Gene508 | Gene729 | Gene803	4	3	0.0	Gene508, Gene729, Gene803	3	1
9	Gene300 | Gene860	4	2	0.0	Gene300, Gene860	2	1
10	Gene424 | Gene953	4	2	0.0	Gene424, Gene953	2	1
11	Gene371	4	1	0.5	Gene371	1	1
12	Gene729 | Gene76	4	2	0.0	Gene729, Gene76	2	1
13	Gene371 | (Gene567 & Gene659)	4	3	0.0	Gene371, Gene567, Gene659	3	1
14	Gene230 | Gene371 | Gene495	4	3	0.0	Gene230, Gene371, Gene495	3	1
15	Gene639 | Gene729	4	2	0.0	Gene639, Gene729	2	1
16	Gene508 | Gene525	4	2	0.0	Gene508, Gene525	2	1
17	Gene371 | Gene729	4	2	0.0	Gene371, Gene729	2	1
18	Gene300 | Gene860	4	2	0.0	Gene300, Gene860	2	1
19	Gene371 | (Gene538 & Gene635)	4	3	0.0	Gene371, Gene538, Gene635	3	1
20	Gene371 | Gene659	4	2	0.0	Gene371, Gene659	2	1
21	Gene300 | Gene508 | Gene860	4	3	0.0	Gene300, Gene508, Gene860	3	1
22	Gene508 | Gene659 | Gene803	4	3	0.0	Gene508, Gene659, Gene803	3	1
23	Gene659 | Gene729	4	2	0.0	Gene659, Gene729	2	1
24	Gene230 | Gene729	4	2	0.0	Gene230, Gene729	2	1
25	Gene860 | (Gene587 & Gene729)	4	3	0.0	Gene587, Gene729, Gene860	3	1
26	Gene729	4	1	0.5	Gene729	1	1
27	Gene729	4	1	0.5	Gene729	1	1
28	Gene508	4	1	0.5	Gene508	1	1
29	Gene729	4	1	0.5	Gene729	1	1
30	Gene508	4	1	0.5	Gene508	1	1
31	Gene803 | Gene846	3	2	0.0	Gene803, Gene846	2	1
32	Gene230 | Gene495	3	2	0.0	Gene230, Gene495	2	1
33	Gene371 | Gene955	3	2	0.0	Gene371, Gene955	2	1
34	Gene452 | Gene900	3	2	0.0	Gene452, Gene900	2	1
35	Gene230 | Gene495	3	2	0.0	Gene230, Gene495	2	1
36	Gene177 | Gene729	3	2	0.0	Gene177, Gene729	2	1
37	Gene341	3	1	0.5	Gene341	1	1
38	Gene127 | Gene270 | Gene729 | (Gene230 & Gene831)	3	5	1.0	Gene127, Gene230, Gene270, Gene729, Gene831	5	1
39	Gene508 | Gene955 | (Gene127 & Gene729) | (Gene729 & Gene953)	3	5	1.0	Gene127, Gene508, Gene729, Gene953, Gene955	5	1
40	Gene359 | Gene846	2	2	0.0	Gene359, Gene846	2	1
41	Gene127 | Gene134	2	2	0.0	Gene127, Gene134	2	1
42	Gene242 & Gene362	2	2	0.0	Gene242, Gene362	2	1
43	Gene567 & Gene729	2	2	0.0	Gene567, Gene729	2	1
44	Gene639	2	1	0.5	Gene639	1	1
45	~Gene725	2	1	0.5	Gene725	1	1
46	(Gene359 | Gene80) & (Gene359 | Gene977) & (Gene80 | Gene846) & (Gene846 | Gene977) & (Gene127 | Gene270 | Gene359) & (Gene127 | Gene270 | Gene846)	2	6	1.5	Gene127, Gene270, Gene359, Gene80, Gene846, Gene977	6	1
47	Gene424 | Gene452	1	2	0.0	Gene424, Gene452	2	1
48	Gene526	0	1	0.5	Gene526	1	1
49	~Gene729	0	1	0.5	Gene729	1	1
50	~Gene729	0	1	0.5	Gene729	1	1
