rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene609	4	2	0.0	Gene460, Gene609	2	1
2	~Gene114 & ~Gene127	4	2	0.0	Gene114, Gene127	2	1
3	Gene406 | Gene620	4	2	0.0	Gene406, Gene620	2	1
4	Gene364 & Gene453	4	2	0.0	Gene364, Gene453	2	1
5	Gene312 | Gene406	4	2	0.0	Gene312, Gene406	2	1
6	Gene222 | Gene620	4	2	0.0	Gene222, Gene620	2	1
7	Gene245 & Gene620 & Gene891	4	3	0.0	Gene245, Gene620, Gene891	3	1
8	Gene364 & Gene406	4	2	0.0	Gene364, Gene406	2	1
9	Gene406 | Gene828	4	2	0.0	Gene406, Gene828	2	1
10	Gene446 & (Gene222 | Gene620)	4	3	0.0	Gene222, Gene446, Gene620	3	1
11	Gene406 | (Gene353 & Gene994)	4	3	0.0	Gene353, Gene406, Gene994	3	1
12	Gene406 | Gene620	4	2	0.0	Gene406, Gene620	2	1
13	Gene141 | Gene406	4	2	0.0	Gene141, Gene406	2	1
14	Gene115 & Gene406	4	2	0.0	Gene115, Gene406	2	1
15	Gene312 | Gene620	4	2	0.0	Gene312, Gene620	2	1
16	Gene406 | Gene828	4	2	0.0	Gene406, Gene828	2	1
17	Gene364 & Gene406	4	2	0.0	Gene364, Gene406	2	1
18	Gene141 | Gene406	4	2	0.0	Gene141, Gene406	2	1
19	Gene406	4	1	0.5	Gene406	1	1
20	Gene406	4	1	0.5	Gene406	1	1
21	Gene620 & Gene956	4	2	0.0	Gene620, Gene956	2	1
22	Gene406 | Gene828	4	2	0.0	Gene406, Gene828	2	1
23	Gene406 | Gene620	4	2	0.0	Gene406, Gene620	2	1
24	Gene406 | Gene620	4	2	0.0	Gene406, Gene620	2	1
25	Gene150 & Gene406	4	2	0.0	Gene150, Gene406	2	1
26	Gene406 | Gene620	4	2	0.0	Gene406, Gene620	2	1
27	~Gene114 & ~Gene127	4	2	0.0	Gene114, Gene127	2	1
28	Gene98 | (Gene406 & Gene620)	4	3	0.0	Gene406, Gene620, Gene98	3	1
29	Gene460 & Gene609	4	2	0.0	Gene460, Gene609	2	1
30	Gene312 | Gene406	4	2	0.0	Gene312, Gene406	2	1
31	Gene980	4	1	0.5	Gene980	1	1
32	Gene406	4	1	0.5	Gene406	1	1
33	Gene406	4	1	0.5	Gene406	1	1
34	Gene406	4	1	0.5	Gene406	1	1
35	Gene222	4	1	0.5	Gene222	1	1
36	Gene980	4	1	0.5	Gene980	1	1
37	~Gene127 & ~Gene606	3	2	0.0	Gene127, Gene606	2	1
38	Gene222 & Gene319	3	2	0.0	Gene222, Gene319	2	1
39	Gene406 & Gene898	3	2	0.0	Gene406, Gene898	2	1
40	Gene261 | Gene312 | Gene373 | Gene406	3	4	0.5	Gene261, Gene312, Gene373, Gene406	4	1
41	Gene446 & Gene460 & (Gene632 | Gene76)	3	4	0.5	Gene446, Gene460, Gene632, Gene76	4	1
42	Gene386 | Gene620	2	2	0.0	Gene386, Gene620	2	1
43	Gene572 | Gene620	2	2	0.0	Gene572, Gene620	2	1
44	Gene237 | Gene968	2	2	0.0	Gene237, Gene968	2	1
45	Gene150 | Gene620	2	2	0.0	Gene150, Gene620	2	1
46	Gene183 | Gene828	2	2	0.0	Gene183, Gene828	2	1
47	Gene543	2	1	0.5	Gene543	1	1
48	Gene523	2	1	0.5	Gene523	1	1
49	Gene165 | ~Gene891	0	2	0.0	Gene165, Gene891	2	1
50	Gene658	0	1	0.5	Gene658	1	1
