rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 & ~Gene975	4	2	0.0	Gene250, Gene975	2	1
2	Gene209 | ~Gene8	4	2	0.0	Gene209, Gene8	2	1
3	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
4	Gene767 & ~Gene214	4	2	0.0	Gene214, Gene767	2	1
5	Gene250 & ~Gene975	4	2	0.0	Gene250, Gene975	2	1
6	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
7	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
8	Gene767 & ~Gene214	4	2	0.0	Gene214, Gene767	2	1
9	Gene193 & ~Gene403	4	2	0.0	Gene193, Gene403	2	1
10	Gene250 & ~Gene975	4	2	0.0	Gene250, Gene975	2	1
11	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
12	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
13	Gene695 & Gene97	4	2	0.0	Gene695, Gene97	2	1
14	Gene250 & ~Gene975	4	2	0.0	Gene250, Gene975	2	1
15	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
16	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
17	Gene252 & Gene695	4	2	0.0	Gene252, Gene695	2	1
18	Gene252 & Gene411 & Gene695 & Gene887	4	4	0.5	Gene252, Gene411, Gene695, Gene887	4	1
19	Gene97 & (Gene370 | Gene695) & (Gene411 | Gene695)	4	4	0.5	Gene370, Gene411, Gene695, Gene97	4	1
20	~Gene214	4	1	0.5	Gene214	1	1
21	Gene252 | Gene956	3	2	0.0	Gene252, Gene956	2	1
22	Gene695 & Gene887	3	2	0.0	Gene695, Gene887	2	1
23	~Gene362	3	1	0.5	Gene362	1	1
24	~Gene945	3	1	0.5	Gene945	1	1
25	Gene824	3	1	0.5	Gene824	1	1
26	Gene252	3	1	0.5	Gene252	1	1
27	~Gene808	3	1	0.5	Gene808	1	1
28	~Gene975	3	1	0.5	Gene975	1	1
29	Gene238	3	1	0.5	Gene238	1	1
30	Gene252	3	1	0.5	Gene252	1	1
31	Gene910 & ~Gene192	2	2	0.0	Gene192, Gene910	2	1
32	Gene250 & Gene685 & Gene695	2	3	0.0	Gene250, Gene685, Gene695	3	1
33	~Gene266 & ~Gene755 & ~Gene97	2	3	0.0	Gene266, Gene755, Gene97	3	1
34	Gene508 & Gene658	2	2	0.0	Gene508, Gene658	2	1
35	Gene250 & Gene747	2	2	0.0	Gene250, Gene747	2	1
36	Gene813	2	1	0.5	Gene813	1	1
37	Gene250 & (Gene266 | ~Gene97) & (Gene271 | ~Gene97)	2	4	0.5	Gene250, Gene266, Gene271, Gene97	4	1
38	~Gene209	2	1	0.5	Gene209	1	1
39	Gene744	2	1	0.5	Gene744	1	1
40	Gene214 & Gene808	1	2	0.0	Gene214, Gene808	2	1
41	Gene975 & ~Gene910	1	2	0.0	Gene910, Gene975	2	1
42	Gene40 & Gene695	1	2	0.0	Gene40, Gene695	2	1
43	Gene910 & ~Gene975	1	2	0.0	Gene910, Gene975	2	1
44	Gene695 & Gene910	1	2	0.0	Gene695, Gene910	2	1
45	Gene214 & Gene767	1	2	0.0	Gene214, Gene767	2	1
46	Gene747	1	1	0.5	Gene747	1	1
47	Gene305	1	1	0.5	Gene305	1	1
48	Gene685	1	1	0.5	Gene685	1	1
49	~Gene649	1	1	0.5	Gene649	1	1
50	Gene584	0	1	0.5	Gene584	1	1
