rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene633	4	2	0.0	Gene178, Gene633	2	1
2	Gene188 | Gene22	4	2	0.0	Gene188, Gene22	2	1
3	Gene188 | Gene22	4	2	0.0	Gene188, Gene22	2	1
4	Gene47 & Gene968	4	2	0.0	Gene47, Gene968	2	1
5	Gene188 | Gene22	4	2	0.0	Gene188, Gene22	2	1
6	Gene188 | Gene22	4	2	0.0	Gene188, Gene22	2	1
7	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
8	Gene178 & Gene633	4	2	0.0	Gene178, Gene633	2	1
9	Gene613 & ~Gene665	4	2	0.0	Gene613, Gene665	2	1
10	Gene178 & (Gene30 | Gene761)	4	3	0.0	Gene178, Gene30, Gene761	3	1
11	Gene178 & Gene761	4	2	0.0	Gene178, Gene761	2	1
12	Gene178 & Gene761 & Gene837	4	3	0.0	Gene178, Gene761, Gene837	3	1
13	Gene47 & Gene613	4	2	0.0	Gene47, Gene613	2	1
14	Gene188 | Gene22	4	2	0.0	Gene188, Gene22	2	1
15	Gene188 | Gene22	4	2	0.0	Gene188, Gene22	2	1
16	Gene188 | Gene786	4	2	0.0	Gene188, Gene786	2	1
17	Gene47 & Gene613	4	2	0.0	Gene47, Gene613	2	1
18	Gene178 & Gene30	4	2	0.0	Gene178, Gene30	2	1
19	~Gene159	4	1	0.5	Gene159	1	1
20	Gene178	4	1	0.5	Gene178	1	1
21	Gene178	4	1	0.5	Gene178	1	1
22	Gene47	4	1	0.5	Gene47	1	1
23	Gene188 & Gene22	3	2	0.0	Gene188, Gene22	2	1
24	Gene613 & Gene665	3	2	0.0	Gene613, Gene665	2	1
25	Gene188 | Gene22 | Gene220	3	3	0.0	Gene188, Gene22, Gene220	3	1
26	Gene613 & Gene665	3	2	0.0	Gene613, Gene665	2	1
27	Gene322 & Gene613	3	2	0.0	Gene322, Gene613	2	1
28	Gene30 & Gene441	3	2	0.0	Gene30, Gene441	2	1
29	Gene188 & Gene613	3	2	0.0	Gene188, Gene613	2	1
30	Gene613 & Gene665	3	2	0.0	Gene613, Gene665	2	1
31	Gene188	3	1	0.5	Gene188	1	1
32	Gene307	3	1	0.5	Gene307	1	1
33	Gene304 & (Gene228 | Gene837 | ~Gene245)	3	4	0.5	Gene228, Gene245, Gene304, Gene837	4	1
34	Gene524 | Gene93	2	2	0.0	Gene524, Gene93	2	1
35	Gene540 & Gene665	2	2	0.0	Gene540, Gene665	2	1
36	Gene47 | Gene968	2	2	0.0	Gene47, Gene968	2	1
37	Gene22 | (~Gene188 & ~Gene807)	2	3	0.0	Gene188, Gene22, Gene807	3	1
38	Gene391 & Gene633	2	2	0.0	Gene391, Gene633	2	1
39	Gene441 & Gene633	2	2	0.0	Gene441, Gene633	2	1
40	~Gene93	2	1	0.5	Gene93	1	1
41	Gene979	2	1	0.5	Gene979	1	1
42	Gene93	2	1	0.5	Gene93	1	1
43	Gene665	2	1	0.5	Gene665	1	1
44	Gene587	2	1	0.5	Gene587	1	1
45	Gene433	2	1	0.5	Gene433	1	1
46	Gene776	2	1	0.5	Gene776	1	1
47	Gene93	2	1	0.5	Gene93	1	1
48	Gene761 & Gene932	1	2	0.0	Gene761, Gene932	2	1
49	(Gene178 | Gene761) & (Gene178 | Gene837) & (Gene395 | Gene761) & (Gene395 | Gene837) & (Gene761 | Gene93) & (Gene837 | Gene93)	1	5	1.0	Gene178, Gene395, Gene761, Gene837, Gene93	5	1
50	Gene358 | Gene395	0	2	0.0	Gene358, Gene395	2	1
