rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 & ~Gene995	4	2	0.0	Gene378, Gene995	2	1
2	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
3	Gene787 & ~Gene995	4	2	0.0	Gene787, Gene995	2	1
4	Gene785 & ~Gene361	4	2	0.0	Gene361, Gene785	2	1
5	Gene378 & Gene947 & ~Gene972	4	3	0.0	Gene378, Gene947, Gene972	3	1
6	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
7	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
8	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
9	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
10	Gene378 & Gene947 & ~Gene972	4	3	0.0	Gene378, Gene947, Gene972	3	1
11	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
12	Gene378 & Gene947	4	2	0.0	Gene378, Gene947	2	1
13	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
14	Gene378 & Gene947 & ~Gene972	4	3	0.0	Gene378, Gene947, Gene972	3	1
15	Gene378 & Gene947 & ~Gene972	4	3	0.0	Gene378, Gene947, Gene972	3	1
16	Gene378 & Gene947 & ~Gene972	4	3	0.0	Gene378, Gene947, Gene972	3	1
17	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
18	Gene108 | Gene645	4	2	0.0	Gene108, Gene645	2	1
19	Gene645	4	1	0.5	Gene645	1	1
20	Gene645	4	1	0.5	Gene645	1	1
21	Gene645	4	1	0.5	Gene645	1	1
22	Gene645 & Gene801	3	2	0.0	Gene645, Gene801	2	1
23	Gene361 & Gene645	3	2	0.0	Gene361, Gene645	2	1
24	Gene33 & Gene645	3	2	0.0	Gene33, Gene645	2	1
25	Gene685 & Gene947	3	2	0.0	Gene685, Gene947	2	1
26	Gene187 & Gene378	3	2	0.0	Gene187, Gene378	2	1
27	Gene685 & Gene972	3	2	0.0	Gene685, Gene972	2	1
28	Gene378 & Gene656 & Gene947	3	3	0.0	Gene378, Gene656, Gene947	3	1
29	Gene165 & Gene212 & Gene667 & Gene976	3	4	0.5	Gene165, Gene212, Gene667, Gene976	4	1
30	Gene22 & Gene658 & Gene685 & ~Gene361	3	4	0.5	Gene22, Gene361, Gene658, Gene685	4	1
31	Gene187 & Gene870	2	2	0.0	Gene187, Gene870	2	1
32	Gene787 & Gene995	2	2	0.0	Gene787, Gene995	2	1
33	Gene105 | Gene108	2	2	0.0	Gene105, Gene108	2	1
34	Gene108 | Gene99	2	2	0.0	Gene108, Gene99	2	1
35	Gene257 & Gene903	2	2	0.0	Gene257, Gene903	2	1
36	Gene108 | Gene785	2	2	0.0	Gene108, Gene785	2	1
37	Gene952 & Gene995	2	2	0.0	Gene952, Gene995	2	1
38	Gene648 & Gene801	2	2	0.0	Gene648, Gene801	2	1
39	~Gene187 & ~Gene972	2	2	0.0	Gene187, Gene972	2	1
40	~Gene99	2	1	0.5	Gene99	1	1
41	Gene99	2	1	0.5	Gene99	1	1
42	~Gene952	2	1	0.5	Gene952	1	1
43	Gene22	2	1	0.5	Gene22	1	1
44	Gene972	2	1	0.5	Gene972	1	1
45	Gene378	2	1	0.5	Gene378	1	1
46	Gene851	2	1	0.5	Gene851	1	1
47	Gene903 | Gene99	1	2	0.0	Gene903, Gene99	2	1
48	Gene903 | Gene904	1	2	0.0	Gene903, Gene904	2	1
49	Gene378 & Gene995	1	2	0.0	Gene378, Gene995	2	1
50	Gene378 & Gene995	1	2	0.0	Gene378, Gene995	2	1
