rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
2	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
3	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
4	Gene641 & Gene88	4	2	0.0	Gene641, Gene88	2	1
5	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
6	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
7	Gene641 & Gene88	4	2	0.0	Gene641, Gene88	2	1
8	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
9	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
10	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
11	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
12	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
13	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
14	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
15	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
16	Gene641 & Gene88	4	2	0.0	Gene641, Gene88	2	1
17	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
18	Gene88 & Gene961	4	2	0.0	Gene88, Gene961	2	1
19	Gene641	4	1	0.5	Gene641	1	1
20	Gene332 & Gene88	3	2	0.0	Gene332, Gene88	2	1
21	Gene88 & Gene992	3	2	0.0	Gene88, Gene992	2	1
22	Gene641 & Gene886	3	2	0.0	Gene641, Gene886	2	1
23	Gene88 & Gene955	3	2	0.0	Gene88, Gene955	2	1
24	Gene510 & Gene88	3	2	0.0	Gene510, Gene88	2	1
25	Gene88 & Gene992	3	2	0.0	Gene88, Gene992	2	1
26	Gene332 & Gene992	3	2	0.0	Gene332, Gene992	2	1
27	Gene85 & Gene88	3	2	0.0	Gene85, Gene88	2	1
28	Gene725 & Gene88	3	2	0.0	Gene725, Gene88	2	1
29	Gene384 & Gene88 & Gene961 & Gene992	3	4	0.5	Gene384, Gene88, Gene961, Gene992	4	1
30	Gene674	3	1	0.5	Gene674	1	1
31	Gene510 & Gene961	2	2	0.0	Gene510, Gene961	2	1
32	Gene725 & Gene85 & Gene961	2	3	0.0	Gene725, Gene85, Gene961	3	1
33	Gene85 & Gene961	2	2	0.0	Gene85, Gene961	2	1
34	Gene961 & Gene992	2	2	0.0	Gene961, Gene992	2	1
35	Gene85 & Gene961	2	2	0.0	Gene85, Gene961	2	1
36	Gene641 | Gene88	2	2	0.0	Gene641, Gene88	2	1
37	Gene85 & Gene961	2	2	0.0	Gene85, Gene961	2	1
38	Gene491 & Gene955	2	2	0.0	Gene491, Gene955	2	1
39	Gene725 & Gene992	2	2	0.0	Gene725, Gene992	2	1
40	Gene85 & Gene961	2	2	0.0	Gene85, Gene961	2	1
41	Gene88 & Gene95	2	2	0.0	Gene88, Gene95	2	1
42	Gene88	2	1	0.5	Gene88	1	1
43	Gene88	2	1	0.5	Gene88	1	1
44	Gene85	2	1	0.5	Gene85	1	1
45	Gene85	2	1	0.5	Gene85	1	1
46	Gene725	2	1	0.5	Gene725	1	1
47	Gene85	2	1	0.5	Gene85	1	1
48	Gene880	2	1	0.5	Gene880	1	1
49	~Gene85	2	1	0.5	Gene85	1	1
50	Gene733 & Gene88	1	2	0.0	Gene733, Gene88	2	1
