rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
2	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
3	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
4	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
5	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
6	~Gene295 | ~Gene567	4	2	0.0	Gene295, Gene567	2	1
7	Gene194 | Gene413	4	2	0.0	Gene194, Gene413	2	1
8	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
9	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
10	~Gene295 | ~Gene567	4	2	0.0	Gene295, Gene567	2	1
11	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
12	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
13	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
14	~Gene295 | ~Gene567	4	2	0.0	Gene295, Gene567	2	1
15	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
16	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
17	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
18	Gene194 | Gene721	4	2	0.0	Gene194, Gene721	2	1
19	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
20	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
21	~Gene295 | ~Gene567	4	2	0.0	Gene295, Gene567	2	1
22	Gene194 | Gene413	4	2	0.0	Gene194, Gene413	2	1
23	Gene194 | Gene537	4	2	0.0	Gene194, Gene537	2	1
24	Gene194 | Gene694	4	2	0.0	Gene194, Gene694	2	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene194	4	1	0.5	Gene194	1	1
27	Gene194	4	1	0.5	Gene194	1	1
28	Gene194	4	1	0.5	Gene194	1	1
29	Gene194	4	1	0.5	Gene194	1	1
30	Gene194	4	1	0.5	Gene194	1	1
31	Gene194 | Gene635	3	2	0.0	Gene194, Gene635	2	1
32	~Gene413 | ~Gene687	3	2	0.0	Gene413, Gene687	2	1
33	Gene283 | Gene721	3	2	0.0	Gene283, Gene721	2	1
34	Gene194 | Gene970	3	2	0.0	Gene194, Gene970	2	1
35	Gene296 | Gene413	3	2	0.0	Gene296, Gene413	2	1
36	Gene296 | Gene413	3	2	0.0	Gene296, Gene413	2	1
37	Gene194 | Gene296 | Gene413	3	3	0.0	Gene194, Gene296, Gene413	3	1
38	Gene194 | Gene296 | Gene413	3	3	0.0	Gene194, Gene296, Gene413	3	1
39	Gene194 | Gene537 | Gene567	3	3	0.0	Gene194, Gene537, Gene567	3	1
40	Gene159 | Gene194	3	2	0.0	Gene159, Gene194	2	1
41	Gene537 | Gene970	3	2	0.0	Gene537, Gene970	2	1
42	Gene295 | Gene687	3	2	0.0	Gene295, Gene687	2	1
43	~Gene553	3	1	0.5	Gene553	1	1
44	Gene567 | ~Gene162	2	2	0.0	Gene162, Gene567	2	1
45	Gene534 | Gene978	2	2	0.0	Gene534, Gene978	2	1
46	Gene537	2	1	0.5	Gene537	1	1
47	Gene694	2	1	0.5	Gene694	1	1
48	Gene96	2	1	0.5	Gene96	1	1
49	Gene687	2	1	0.5	Gene687	1	1
50	Gene567	0	1	0.5	Gene567	1	1
