rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
2	Gene579 | ~Gene34	4	2	0.0	Gene34, Gene579	2	1
3	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
4	~Gene737 & ~Gene947	4	2	0.0	Gene737, Gene947	2	1
5	~Gene737 & ~Gene947	4	2	0.0	Gene737, Gene947	2	1
6	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
7	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
8	Gene156 | Gene33	4	2	0.0	Gene156, Gene33	2	1
9	~Gene737 & ~Gene947	4	2	0.0	Gene737, Gene947	2	1
10	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
11	Gene463 | Gene95	4	2	0.0	Gene463, Gene95	2	1
12	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
13	Gene156 | Gene33 | Gene694	4	3	0.0	Gene156, Gene33, Gene694	3	1
14	Gene168 | Gene456	4	2	0.0	Gene168, Gene456	2	1
15	Gene168 | Gene463 | Gene95	4	3	0.0	Gene168, Gene463, Gene95	3	1
16	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
17	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
18	Gene168 | Gene95	4	2	0.0	Gene168, Gene95	2	1
19	Gene176 | Gene438 | Gene95	4	3	0.0	Gene176, Gene438, Gene95	3	1
20	Gene168 | Gene176 | Gene438	4	3	0.0	Gene168, Gene176, Gene438	3	1
21	Gene168 | Gene176 | Gene362 | Gene463	4	4	0.5	Gene168, Gene176, Gene362, Gene463	4	1
22	Gene463 | Gene95 | (Gene113 & Gene34)	4	4	0.5	Gene113, Gene34, Gene463, Gene95	4	1
23	Gene224 | Gene952	3	2	0.0	Gene224, Gene952	2	1
24	Gene168 | Gene182 | Gene95	3	3	0.0	Gene168, Gene182, Gene95	3	1
25	Gene34 | Gene579	3	2	0.0	Gene34, Gene579	2	1
26	Gene463 | Gene952	3	2	0.0	Gene463, Gene952	2	1
27	Gene269 | Gene456	3	2	0.0	Gene269, Gene456	2	1
28	Gene438 | Gene952	3	2	0.0	Gene438, Gene952	2	1
29	Gene156 | Gene324 | ~Gene34	3	3	0.0	Gene156, Gene324, Gene34	3	1
30	Gene463 | Gene948	3	2	0.0	Gene463, Gene948	2	1
31	Gene26 | Gene294	3	2	0.0	Gene26, Gene294	2	1
32	Gene282	3	1	0.5	Gene282	1	1
33	Gene168	3	1	0.5	Gene168	1	1
34	~Gene34	3	1	0.5	Gene34	1	1
35	Gene168	3	1	0.5	Gene168	1	1
36	Gene183 | Gene34 | Gene438 | Gene523 | Gene579	3	5	1.0	Gene183, Gene34, Gene438, Gene523, Gene579	5	1
37	Gene554 | Gene95	2	2	0.0	Gene554, Gene95	2	1
38	Gene34 | Gene362 | Gene438	2	3	0.0	Gene34, Gene362, Gene438	3	1
39	Gene737 | Gene95	2	2	0.0	Gene737, Gene95	2	1
40	Gene168 | Gene269	2	2	0.0	Gene168, Gene269	2	1
41	~Gene463 | (Gene176 & Gene438)	2	3	0.0	Gene176, Gene438, Gene463	3	1
42	Gene390	2	1	0.5	Gene390	1	1
43	~Gene362	2	1	0.5	Gene362	1	1
44	Gene34 | Gene438 | Gene95 | (Gene863 & Gene952)	2	5	1.0	Gene34, Gene438, Gene863, Gene95, Gene952	5	1
45	Gene168 & Gene95	1	2	0.0	Gene168, Gene95	2	1
46	Gene15 | Gene737	1	2	0.0	Gene15, Gene737	2	1
47	Gene15 | Gene947	1	2	0.0	Gene15, Gene947	2	1
48	~Gene438 & ~Gene952 & (Gene154 | Gene95)	1	4	0.5	Gene154, Gene438, Gene95, Gene952	4	1
49	~Gene579	0	1	0.5	Gene579	1	1
50	Gene947 & (Gene53 | Gene787 | Gene825 | Gene863)	0	5	1.0	Gene53, Gene787, Gene825, Gene863, Gene947	5	1
