rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
2	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
3	Gene619 | Gene641	4	2	0.0	Gene619, Gene641	2	1
4	Gene641 & Gene706	4	2	0.0	Gene641, Gene706	2	1
5	Gene980 & Gene985	4	2	0.0	Gene980, Gene985	2	1
6	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
7	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
8	Gene641 & Gene706	4	2	0.0	Gene641, Gene706	2	1
9	Gene497 & Gene59	4	2	0.0	Gene497, Gene59	2	1
10	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
11	Gene59 & Gene641	4	2	0.0	Gene59, Gene641	2	1
12	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
13	Gene59 & Gene641	4	2	0.0	Gene59, Gene641	2	1
14	Gene641 & Gene706	4	2	0.0	Gene641, Gene706	2	1
15	Gene641 & Gene706	4	2	0.0	Gene641, Gene706	2	1
16	Gene59 & Gene641	4	2	0.0	Gene59, Gene641	2	1
17	Gene718 & Gene980	4	2	0.0	Gene718, Gene980	2	1
18	Gene893 & Gene985	4	2	0.0	Gene893, Gene985	2	1
19	Gene59 & Gene641	4	2	0.0	Gene59, Gene641	2	1
20	Gene497 & Gene59	4	2	0.0	Gene497, Gene59	2	1
21	Gene619 | Gene641	4	2	0.0	Gene619, Gene641	2	1
22	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
23	Gene497 & Gene59	4	2	0.0	Gene497, Gene59	2	1
24	Gene718 & Gene893	4	2	0.0	Gene718, Gene893	2	1
25	Gene893 & (~Gene197 | ~Gene972)	4	3	0.0	Gene197, Gene893, Gene972	3	1
26	Gene893	4	1	0.5	Gene893	1	1
27	Gene514 & Gene641 & Gene972	3	3	0.0	Gene514, Gene641, Gene972	3	1
28	Gene436 & Gene59 & Gene893	3	3	0.0	Gene436, Gene59, Gene893	3	1
29	Gene641 & Gene972	3	2	0.0	Gene641, Gene972	2	1
30	Gene715 & Gene980	3	2	0.0	Gene715, Gene980	2	1
31	Gene197 & Gene893	3	2	0.0	Gene197, Gene893	2	1
32	Gene514 & Gene59	3	2	0.0	Gene514, Gene59	2	1
33	Gene125 & Gene641	3	2	0.0	Gene125, Gene641	2	1
34	Gene125 & Gene59 & Gene641 & Gene925	3	4	0.5	Gene125, Gene59, Gene641, Gene925	4	1
35	Gene101 & Gene197 & Gene436 & Gene55 & Gene563 & Gene925	3	6	1.5	Gene101, Gene197, Gene436, Gene55, Gene563, Gene925	6	1
36	Gene125 & Gene706	2	2	0.0	Gene125, Gene706	2	1
37	Gene718 & Gene763	2	2	0.0	Gene718, Gene763	2	1
38	Gene202 & Gene718	2	2	0.0	Gene202, Gene718	2	1
39	Gene192 & Gene59	2	2	0.0	Gene192, Gene59	2	1
40	Gene278 & Gene59	2	2	0.0	Gene278, Gene59	2	1
41	Gene125 & Gene985	2	2	0.0	Gene125, Gene985	2	1
42	Gene480 & Gene793	2	2	0.0	Gene480, Gene793	2	1
43	~Gene972	2	1	0.5	Gene972	1	1
44	Gene22	2	1	0.5	Gene22	1	1
45	Gene621	2	1	0.5	Gene621	1	1
46	Gene988	2	1	0.5	Gene988	1	1
47	Gene59	2	1	0.5	Gene59	1	1
48	Gene641 | Gene97 | (Gene125 & Gene645 & Gene670 & Gene715)	2	6	1.5	Gene125, Gene641, Gene645, Gene670, Gene715, Gene97	6	1
49	Gene715	1	1	0.5	Gene715	1	1
50	Gene715	1	1	0.5	Gene715	1	1
