rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & Gene947	4	2	0.0	Gene405, Gene947	2	1
2	Gene567 & Gene875	4	2	0.0	Gene567, Gene875	2	1
3	Gene405 & Gene947 & Gene948	4	3	0.0	Gene405, Gene947, Gene948	3	1
4	Gene25 & Gene769 & Gene947	4	3	0.0	Gene25, Gene769, Gene947	3	1
5	Gene25 & Gene405 & Gene947	4	3	0.0	Gene25, Gene405, Gene947	3	1
6	Gene802 & Gene947 & Gene948	4	3	0.0	Gene802, Gene947, Gene948	3	1
7	Gene92 & Gene947 & Gene948	4	3	0.0	Gene92, Gene947, Gene948	3	1
8	Gene947	4	1	0.5	Gene947	1	1
9	Gene614 & Gene947	4	2	0.0	Gene614, Gene947	2	1
10	Gene405 & Gene947	4	2	0.0	Gene405, Gene947	2	1
11	Gene947	4	1	0.5	Gene947	1	1
12	Gene405 & Gene947	4	2	0.0	Gene405, Gene947	2	1
13	Gene92 & Gene947	4	2	0.0	Gene92, Gene947	2	1
14	Gene25 & Gene947	4	2	0.0	Gene25, Gene947	2	1
15	Gene947 & Gene948	4	2	0.0	Gene947, Gene948	2	1
16	Gene405 & Gene947	4	2	0.0	Gene405, Gene947	2	1
17	Gene92 & Gene947 & Gene948	4	3	0.0	Gene92, Gene947, Gene948	3	1
18	Gene405 & Gene947	4	2	0.0	Gene405, Gene947	2	1
19	Gene405 & Gene947 & Gene948	4	3	0.0	Gene405, Gene947, Gene948	3	1
20	Gene6 & Gene857 & Gene948	4	3	0.0	Gene6, Gene857, Gene948	3	1
21	Gene895 & Gene947	4	2	0.0	Gene895, Gene947	2	1
22	Gene25 & Gene947	4	2	0.0	Gene25, Gene947	2	1
23	Gene614 & Gene947	4	2	0.0	Gene614, Gene947	2	1
24	Gene567	4	1	0.5	Gene567	1	1
25	Gene614 & Gene92 & Gene947 & Gene948	4	4	0.5	Gene614, Gene92, Gene947, Gene948	4	1
26	Gene670 & Gene733	3	2	0.0	Gene670, Gene733	2	1
27	Gene733 & Gene947	3	2	0.0	Gene733, Gene947	2	1
28	Gene20 & Gene281	3	2	0.0	Gene20, Gene281	2	1
29	Gene110 & Gene947	3	2	0.0	Gene110, Gene947	2	1
30	Gene875 & Gene958	3	2	0.0	Gene875, Gene958	2	1
31	Gene875 & Gene92 & Gene981	3	3	0.0	Gene875, Gene92, Gene981	3	1
32	Gene398 & Gene960	3	2	0.0	Gene398, Gene960	2	1
33	Gene25 & Gene875 & Gene958 & Gene981	3	4	0.5	Gene25, Gene875, Gene958, Gene981	4	1
34	Gene414 & Gene733 & Gene90 & Gene947	3	4	0.5	Gene414, Gene733, Gene90, Gene947	4	1
35	Gene25 & Gene405 & Gene90 & Gene92	3	4	0.5	Gene25, Gene405, Gene90, Gene92	4	1
36	Gene25 & Gene733 & Gene948	2	3	0.0	Gene25, Gene733, Gene948	3	1
37	Gene112 & Gene113	2	2	0.0	Gene112, Gene113	2	1
38	Gene92 & Gene948	2	2	0.0	Gene92, Gene948	2	1
39	Gene941 & Gene948	2	2	0.0	Gene941, Gene948	2	1
40	Gene92 & Gene948	2	2	0.0	Gene92, Gene948	2	1
41	Gene243 & Gene468 & Gene948	2	3	0.0	Gene243, Gene468, Gene948	3	1
42	Gene519 | (Gene25 & Gene947)	2	3	0.0	Gene25, Gene519, Gene947	3	1
43	Gene110 & Gene390 & Gene948	2	3	0.0	Gene110, Gene390, Gene948	3	1
44	Gene92 | Gene947 | (Gene20 & Gene281)	2	4	0.5	Gene20, Gene281, Gene92, Gene947	4	1
45	Gene130 | Gene948	1	2	0.0	Gene130, Gene948	2	1
46	Gene948 | (Gene92 & Gene947)	1	3	0.0	Gene92, Gene947, Gene948	3	1
47	Gene405 | Gene948	1	2	0.0	Gene405, Gene948	2	1
48	Gene468	1	1	0.5	Gene468	1	1
49	Gene948	1	1	0.5	Gene948	1	1
50	Gene948	1	1	0.5	Gene948	1	1
