rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 & Gene822	4	2	0.0	Gene695, Gene822	2	1
2	Gene683 & ~Gene160	4	2	0.0	Gene160, Gene683	2	1
3	Gene541 & Gene791	4	2	0.0	Gene541, Gene791	2	1
4	Gene343 & Gene785	4	2	0.0	Gene343, Gene785	2	1
5	Gene683 & ~Gene959	4	2	0.0	Gene683, Gene959	2	1
6	Gene683 & ~Gene160	4	2	0.0	Gene160, Gene683	2	1
7	Gene516 & Gene541	4	2	0.0	Gene516, Gene541	2	1
8	Gene791 & Gene840	4	2	0.0	Gene791, Gene840	2	1
9	Gene683 & ~Gene160	4	2	0.0	Gene160, Gene683	2	1
10	Gene791 & Gene840	4	2	0.0	Gene791, Gene840	2	1
11	Gene541 & Gene791	4	2	0.0	Gene541, Gene791	2	1
12	Gene343 & Gene967	4	2	0.0	Gene343, Gene967	2	1
13	Gene343 & Gene967	4	2	0.0	Gene343, Gene967	2	1
14	Gene541 & Gene791	4	2	0.0	Gene541, Gene791	2	1
15	Gene343 & Gene541	4	2	0.0	Gene343, Gene541	2	1
16	Gene302 & Gene343	4	2	0.0	Gene302, Gene343	2	1
17	Gene513 & Gene967	4	2	0.0	Gene513, Gene967	2	1
18	Gene343 & Gene785	4	2	0.0	Gene343, Gene785	2	1
19	Gene513 & Gene967	4	2	0.0	Gene513, Gene967	2	1
20	Gene516 & Gene541	4	2	0.0	Gene516, Gene541	2	1
21	Gene343 & Gene785	4	2	0.0	Gene343, Gene785	2	1
22	Gene343 & Gene785	4	2	0.0	Gene343, Gene785	2	1
23	Gene343 & Gene967	4	2	0.0	Gene343, Gene967	2	1
24	Gene791 & Gene840	4	2	0.0	Gene791, Gene840	2	1
25	Gene302 & Gene343 & Gene692 & Gene695	4	4	0.5	Gene302, Gene343, Gene692, Gene695	4	1
26	Gene343	4	1	0.5	Gene343	1	1
27	Gene343	4	1	0.5	Gene343	1	1
28	Gene459 & Gene513	3	2	0.0	Gene459, Gene513	2	1
29	Gene160 & Gene343	3	2	0.0	Gene160, Gene343	2	1
30	Gene160 & Gene343 & Gene683	3	3	0.0	Gene160, Gene343, Gene683	3	1
31	Gene181 & Gene959	3	2	0.0	Gene181, Gene959	2	1
32	Gene160 & Gene181 & Gene343 & Gene967	3	4	0.5	Gene160, Gene181, Gene343, Gene967	4	1
33	Gene196	3	1	0.5	Gene196	1	1
34	Gene516 & Gene967	2	2	0.0	Gene516, Gene967	2	1
35	Gene516 & Gene967	2	2	0.0	Gene516, Gene967	2	1
36	Gene667 & Gene974	2	2	0.0	Gene667, Gene974	2	1
37	Gene160 & Gene214	2	2	0.0	Gene160, Gene214	2	1
38	Gene370 & Gene791	2	2	0.0	Gene370, Gene791	2	1
39	Gene160	2	1	0.5	Gene160	1	1
40	Gene900	2	1	0.5	Gene900	1	1
41	Gene208	2	1	0.5	Gene208	1	1
42	Gene967 & ~Gene791	1	2	0.0	Gene791, Gene967	2	1
43	~Gene160 | ~Gene683	1	2	0.0	Gene160, Gene683	2	1
44	Gene181 & Gene967	1	2	0.0	Gene181, Gene967	2	1
45	Gene181 & Gene967	1	2	0.0	Gene181, Gene967	2	1
46	Gene967	1	1	0.5	Gene967	1	1
47	Gene181	1	1	0.5	Gene181	1	1
48	Gene181	1	1	0.5	Gene181	1	1
49	Gene23 | Gene959	0	2	0.0	Gene23, Gene959	2	1
50	~Gene343	0	1	0.5	Gene343	1	1
