rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene979 & (Gene152 | Gene238)	4	3	0.0	Gene152, Gene238, Gene979	3	1
2	Gene979 & (Gene152 | Gene238)	4	3	0.0	Gene152, Gene238, Gene979	3	1
3	Gene152 | Gene979	4	2	0.0	Gene152, Gene979	2	1
4	Gene87 | Gene979	4	2	0.0	Gene87, Gene979	2	1
5	Gene520 & Gene979	4	2	0.0	Gene520, Gene979	2	1
6	Gene152 | Gene979	4	2	0.0	Gene152, Gene979	2	1
7	Gene87 | Gene979	4	2	0.0	Gene87, Gene979	2	1
8	Gene315 | Gene979	4	2	0.0	Gene315, Gene979	2	1
9	Gene152 | Gene979	4	2	0.0	Gene152, Gene979	2	1
10	Gene87 | Gene979	4	2	0.0	Gene87, Gene979	2	1
11	Gene520 & Gene979	4	2	0.0	Gene520, Gene979	2	1
12	Gene979 | (Gene694 & Gene87)	4	3	0.0	Gene694, Gene87, Gene979	3	1
13	Gene520 & Gene979	4	2	0.0	Gene520, Gene979	2	1
14	Gene694 | Gene979	4	2	0.0	Gene694, Gene979	2	1
15	Gene152 | Gene979	4	2	0.0	Gene152, Gene979	2	1
16	Gene152 | Gene87 | Gene979	4	3	0.0	Gene152, Gene87, Gene979	3	1
17	Gene694 | Gene979	4	2	0.0	Gene694, Gene979	2	1
18	Gene979 & (Gene520 | Gene738) & (Gene520 | Gene934)	4	4	0.5	Gene520, Gene738, Gene934, Gene979	4	1
19	Gene152 | Gene399	3	2	0.0	Gene152, Gene399	2	1
20	Gene152 | Gene238 | Gene979	3	3	0.0	Gene152, Gene238, Gene979	3	1
21	Gene455 | Gene979	3	2	0.0	Gene455, Gene979	2	1
22	Gene152 | Gene342	3	2	0.0	Gene152, Gene342	2	1
23	Gene152 | Gene262 | Gene313	3	3	0.0	Gene152, Gene262, Gene313	3	1
24	Gene194 | Gene999	3	2	0.0	Gene194, Gene999	2	1
25	Gene255 | Gene399 | Gene455 | Gene979	3	4	0.5	Gene255, Gene399, Gene455, Gene979	4	1
26	Gene152 | Gene238 | (Gene262 & Gene313)	3	4	0.5	Gene152, Gene238, Gene262, Gene313	4	1
27	Gene262 | Gene315	2	2	0.0	Gene262, Gene315	2	1
28	Gene262 | (Gene152 & Gene238)	2	3	0.0	Gene152, Gene238, Gene262	3	1
29	Gene738 | Gene934	2	2	0.0	Gene738, Gene934	2	1
30	Gene202 | Gene410	2	2	0.0	Gene202, Gene410	2	1
31	Gene315 | Gene749	2	2	0.0	Gene315, Gene749	2	1
32	Gene313 & Gene786	2	2	0.0	Gene313, Gene786	2	1
33	Gene152 | Gene262	2	2	0.0	Gene152, Gene262	2	1
34	Gene262 | Gene87	2	2	0.0	Gene262, Gene87	2	1
35	Gene262 | Gene315	2	2	0.0	Gene262, Gene315	2	1
36	Gene979 & (Gene694 | Gene87)	2	3	0.0	Gene694, Gene87, Gene979	3	1
37	Gene300 | Gene914	2	2	0.0	Gene300, Gene914	2	1
38	Gene738 | Gene934	2	2	0.0	Gene738, Gene934	2	1
39	Gene132 | Gene3	2	2	0.0	Gene132, Gene3	2	1
40	Gene262 | Gene315 | Gene694	2	3	0.0	Gene262, Gene315, Gene694	3	1
41	Gene786	2	1	0.5	Gene786	1	1
42	Gene832	2	1	0.5	Gene832	1	1
43	Gene953	2	1	0.5	Gene953	1	1
44	Gene315	1	1	0.5	Gene315	1	1
45	Gene315 | Gene87	1	2	0.0	Gene315, Gene87	2	1
46	Gene605 & Gene893	1	2	0.0	Gene605, Gene893	2	1
47	Gene238 & (Gene152 | Gene262)	1	3	0.0	Gene152, Gene238, Gene262	3	1
48	Gene315 & Gene530	1	2	0.0	Gene315, Gene530	2	1
49	Gene152 | Gene893	1	2	0.0	Gene152, Gene893	2	1
50	Gene315 & Gene810	1	2	0.0	Gene315, Gene810	2	1
