rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
2	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
3	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
4	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
5	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
6	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
7	Gene8 | (Gene827 & Gene950)	4	3	0.0	Gene8, Gene827, Gene950	3	1
8	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
9	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
10	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
11	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
12	Gene8 | Gene823 | Gene950	4	3	0.0	Gene8, Gene823, Gene950	3	1
13	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
14	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
15	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
16	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
17	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
18	Gene352 | Gene758	4	2	0.0	Gene352, Gene758	2	1
19	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
20	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
21	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
22	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
23	Gene45 | Gene8	4	2	0.0	Gene45, Gene8	2	1
24	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
25	Gene758 | Gene950 | Gene988	4	3	0.0	Gene758, Gene950, Gene988	3	1
26	Gene8 | Gene950	4	2	0.0	Gene8, Gene950	2	1
27	Gene515 | Gene537 | Gene950	3	3	0.0	Gene515, Gene537, Gene950	3	1
28	Gene8 | Gene991	3	2	0.0	Gene8, Gene991	2	1
29	Gene558 | Gene938	3	2	0.0	Gene558, Gene938	2	1
30	Gene827 | Gene950	3	2	0.0	Gene827, Gene950	2	1
31	Gene558 | Gene950	3	2	0.0	Gene558, Gene950	2	1
32	Gene558 | Gene8	3	2	0.0	Gene558, Gene8	2	1
33	Gene553 | Gene558 | Gene669	3	3	0.0	Gene553, Gene558, Gene669	3	1
34	Gene558 | Gene950	3	2	0.0	Gene558, Gene950	2	1
35	Gene254 | Gene8	3	2	0.0	Gene254, Gene8	2	1
36	Gene8 | Gene950 | Gene97	3	3	0.0	Gene8, Gene950, Gene97	3	1
37	Gene290 | Gene8	3	2	0.0	Gene290, Gene8	2	1
38	Gene8 | Gene898	3	2	0.0	Gene8, Gene898	2	1
39	Gene558	3	1	0.5	Gene558	1	1
40	Gene8	3	1	0.5	Gene8	1	1
41	Gene8	3	1	0.5	Gene8	1	1
42	Gene14 | ~Gene88	2	2	0.0	Gene14, Gene88	2	1
43	Gene950	2	1	0.5	Gene950	1	1
44	Gene950 | Gene996	2	2	0.0	Gene950, Gene996	2	1
45	Gene950	2	1	0.5	Gene950	1	1
46	Gene950	2	1	0.5	Gene950	1	1
47	~Gene950	2	1	0.5	Gene950	1	1
48	Gene320	2	1	0.5	Gene320	1	1
49	~Gene758 & ~Gene988	1	2	0.0	Gene758, Gene988	2	1
50	Gene315	1	1	0.5	Gene315	1	1
