rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene906 & ~Gene588	4	2	0.0	Gene588, Gene906	2	1
2	Gene16 & Gene765	4	2	0.0	Gene16, Gene765	2	1
3	Gene238 & Gene765	4	2	0.0	Gene238, Gene765	2	1
4	Gene570 & Gene765	4	2	0.0	Gene570, Gene765	2	1
5	~Gene663 & ~Gene752	4	2	0.0	Gene663, Gene752	2	1
6	Gene660 & Gene838	4	2	0.0	Gene660, Gene838	2	1
7	~Gene663 & ~Gene752	4	2	0.0	Gene663, Gene752	2	1
8	Gene224 & Gene765	4	2	0.0	Gene224, Gene765	2	1
9	Gene660 & Gene838	4	2	0.0	Gene660, Gene838	2	1
10	~Gene663 & ~Gene752	4	2	0.0	Gene663, Gene752	2	1
11	Gene238 & Gene765	4	2	0.0	Gene238, Gene765	2	1
12	Gene16 & Gene765	4	2	0.0	Gene16, Gene765	2	1
13	~Gene691 & ~Gene752	4	2	0.0	Gene691, Gene752	2	1
14	Gene16 & Gene765	4	2	0.0	Gene16, Gene765	2	1
15	Gene765	4	1	0.5	Gene765	1	1
16	~Gene752	4	1	0.5	Gene752	1	1
17	Gene366 & Gene838	3	2	0.0	Gene366, Gene838	2	1
18	Gene627 & Gene765	3	2	0.0	Gene627, Gene765	2	1
19	Gene765 & Gene958	3	2	0.0	Gene765, Gene958	2	1
20	Gene16 & Gene238 & Gene958	3	3	0.0	Gene16, Gene238, Gene958	3	1
21	Gene765 & Gene797	3	2	0.0	Gene765, Gene797	2	1
22	Gene627 & Gene765 & Gene958	3	3	0.0	Gene627, Gene765, Gene958	3	1
23	Gene16 & Gene765 & Gene958	3	3	0.0	Gene16, Gene765, Gene958	3	1
24	Gene466 & Gene765 & (Gene16 | Gene958)	3	4	0.5	Gene16, Gene466, Gene765, Gene958	4	1
25	Gene16 & Gene958	2	2	0.0	Gene16, Gene958	2	1
26	Gene16 & Gene958	2	2	0.0	Gene16, Gene958	2	1
27	Gene16 & (~Gene73 | ~Gene958)	2	3	0.0	Gene16, Gene73, Gene958	3	1
28	Gene344 | Gene958	2	2	0.0	Gene344, Gene958	2	1
29	Gene16 & Gene958	2	2	0.0	Gene16, Gene958	2	1
30	Gene660 & Gene844	2	2	0.0	Gene660, Gene844	2	1
31	Gene224 & Gene752	2	2	0.0	Gene224, Gene752	2	1
32	Gene906	2	1	0.5	Gene906	1	1
33	Gene663	2	1	0.5	Gene663	1	1
34	Gene583	2	1	0.5	Gene583	1	1
35	~Gene31	2	1	0.5	Gene31	1	1
36	~Gene52	2	1	0.5	Gene52	1	1
37	Gene906	2	1	0.5	Gene906	1	1
38	~Gene275	2	1	0.5	Gene275	1	1
39	Gene369	2	1	0.5	Gene369	1	1
40	Gene885	2	1	0.5	Gene885	1	1
41	Gene31	2	1	0.5	Gene31	1	1
42	Gene31 & Gene496 & Gene627 & Gene887 & Gene958	2	5	1.0	Gene31, Gene496, Gene627, Gene887, Gene958	5	1
43	Gene588 & Gene660	1	2	0.0	Gene588, Gene660	2	1
44	Gene496 & (~Gene16 | ~Gene765)	1	3	0.0	Gene16, Gene496, Gene765	3	1
45	~Gene689	1	1	0.5	Gene689	1	1
46	Gene588	0	1	0.5	Gene588	1	1
47	Gene752	0	1	0.5	Gene752	1	1
48	Gene752	0	1	0.5	Gene752	1	1
49	Gene588	0	1	0.5	Gene588	1	1
50	Gene588	0	1	0.5	Gene588	1	1
