rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene109 | (Gene488 & ~Gene653)	4	3	0.0	Gene109, Gene488, Gene653	3	1
2	Gene163 | Gene941	4	2	0.0	Gene163, Gene941	2	1
3	Gene221 & Gene626	4	2	0.0	Gene221, Gene626	2	1
4	Gene163 | Gene941	4	2	0.0	Gene163, Gene941	2	1
5	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
6	Gene110 | Gene552	4	2	0.0	Gene110, Gene552	2	1
7	Gene163 | Gene941	4	2	0.0	Gene163, Gene941	2	1
8	Gene163 | Gene355 | Gene941	4	3	0.0	Gene163, Gene355, Gene941	3	1
9	Gene110 | Gene552	4	2	0.0	Gene110, Gene552	2	1
10	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
11	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
12	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
13	Gene292 | Gene552	4	2	0.0	Gene292, Gene552	2	1
14	Gene163 | Gene941	4	2	0.0	Gene163, Gene941	2	1
15	Gene416 | Gene552	4	2	0.0	Gene416, Gene552	2	1
16	Gene221 & Gene626	4	2	0.0	Gene221, Gene626	2	1
17	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
18	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
19	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
20	Gene292 | Gene552	4	2	0.0	Gene292, Gene552	2	1
21	Gene292 | Gene552	4	2	0.0	Gene292, Gene552	2	1
22	Gene211 | Gene552	4	2	0.0	Gene211, Gene552	2	1
23	Gene552	4	1	0.5	Gene552	1	1
24	Gene193 | Gene488 | Gene653	3	3	0.0	Gene193, Gene488, Gene653	3	1
25	Gene692 | Gene857	3	2	0.0	Gene692, Gene857	2	1
26	Gene364 | Gene488 | Gene653	3	3	0.0	Gene364, Gene488, Gene653	3	1
27	Gene110 | Gene565	3	2	0.0	Gene110, Gene565	2	1
28	Gene250 | Gene601 | Gene976	3	3	0.0	Gene250, Gene601, Gene976	3	1
29	Gene211 | Gene488 | Gene739	3	3	0.0	Gene211, Gene488, Gene739	3	1
30	Gene110 | Gene857	3	2	0.0	Gene110, Gene857	2	1
31	Gene488 | Gene653	3	2	0.0	Gene488, Gene653	2	1
32	Gene110 | Gene163 | Gene857	3	3	0.0	Gene110, Gene163, Gene857	3	1
33	Gene544 | ~Gene109	3	2	0.0	Gene109, Gene544	2	1
34	Gene250 | Gene388	3	2	0.0	Gene250, Gene388	2	1
35	Gene618 | ~Gene692	3	2	0.0	Gene618, Gene692	2	1
36	Gene355 | Gene786	3	2	0.0	Gene355, Gene786	2	1
37	Gene163	3	1	0.5	Gene163	1	1
38	Gene163	3	1	0.5	Gene163	1	1
39	Gene163	3	1	0.5	Gene163	1	1
40	Gene193 | Gene488 | Gene857 | Gene923 | Gene976	3	5	1.0	Gene193, Gene488, Gene857, Gene923, Gene976	5	1
41	Gene221 & Gene452	2	2	0.0	Gene221, Gene452	2	1
42	Gene109 & Gene883	2	2	0.0	Gene109, Gene883	2	1
43	Gene193 & (Gene370 | Gene858)	2	3	0.0	Gene193, Gene370, Gene858	3	1
44	Gene355 | Gene941	2	2	0.0	Gene355, Gene941	2	1
45	~Gene250	2	1	0.5	Gene250	1	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene941	2	1	0.5	Gene941	1	1
48	Gene722 & Gene923	1	2	0.0	Gene722, Gene923	2	1
49	Gene110 | Gene923 | Gene941	1	3	0.0	Gene110, Gene923, Gene941	3	1
50	~Gene857	1	1	0.5	Gene857	1	1
