rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & Gene299 & Gene512	4	3	0.0	Gene240, Gene299, Gene512	3	1
2	Gene429 | Gene896	4	2	0.0	Gene429, Gene896	2	1
3	Gene931 | (Gene483 & Gene652)	4	3	0.0	Gene483, Gene652, Gene931	3	1
4	Gene429 | Gene896	4	2	0.0	Gene429, Gene896	2	1
5	Gene240 & Gene299 & Gene512	4	3	0.0	Gene240, Gene299, Gene512	3	1
6	Gene483 & Gene798	4	2	0.0	Gene483, Gene798	2	1
7	Gene429 | Gene6	4	2	0.0	Gene429, Gene6	2	1
8	Gene429 | Gene896	4	2	0.0	Gene429, Gene896	2	1
9	Gene429 | Gene896	4	2	0.0	Gene429, Gene896	2	1
10	Gene483 & Gene798	4	2	0.0	Gene483, Gene798	2	1
11	Gene429 | Gene896	4	2	0.0	Gene429, Gene896	2	1
12	Gene429 & Gene891	4	2	0.0	Gene429, Gene891	2	1
13	Gene429 | Gene896	4	2	0.0	Gene429, Gene896	2	1
14	Gene483 & Gene798	4	2	0.0	Gene483, Gene798	2	1
15	Gene299 & Gene512	4	2	0.0	Gene299, Gene512	2	1
16	Gene299 & Gene483	4	2	0.0	Gene299, Gene483	2	1
17	Gene429 & Gene899	4	2	0.0	Gene429, Gene899	2	1
18	Gene429	4	1	0.5	Gene429	1	1
19	Gene483	4	1	0.5	Gene483	1	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene429	4	1	0.5	Gene429	1	1
22	Gene483	4	1	0.5	Gene483	1	1
23	Gene483	4	1	0.5	Gene483	1	1
24	Gene429	4	1	0.5	Gene429	1	1
25	Gene694 & Gene896	3	2	0.0	Gene694, Gene896	2	1
26	Gene264 & Gene483 & Gene484	3	3	0.0	Gene264, Gene483, Gene484	3	1
27	Gene272 & Gene299 & Gene484	3	3	0.0	Gene272, Gene299, Gene484	3	1
28	Gene896	3	1	0.5	Gene896	1	1
29	Gene243 | Gene429	3	2	0.0	Gene243, Gene429	2	1
30	~Gene106	3	1	0.5	Gene106	1	1
31	Gene896	3	1	0.5	Gene896	1	1
32	Gene240 & Gene272 & Gene484 & Gene512	3	4	0.5	Gene240, Gene272, Gene484, Gene512	4	1
33	Gene264 | Gene896	2	2	0.0	Gene264, Gene896	2	1
34	Gene264 & Gene484	2	2	0.0	Gene264, Gene484	2	1
35	Gene374 | Gene469	2	2	0.0	Gene374, Gene469	2	1
36	Gene264 & Gene484	2	2	0.0	Gene264, Gene484	2	1
37	Gene264 | Gene429 | Gene821	2	3	0.0	Gene264, Gene429, Gene821	3	1
38	Gene652 | (Gene56 & Gene931)	2	3	0.0	Gene56, Gene652, Gene931	3	1
39	Gene299	2	1	0.5	Gene299	1	1
40	Gene264	2	1	0.5	Gene264	1	1
41	~Gene310	2	1	0.5	Gene310	1	1
42	~Gene643	2	1	0.5	Gene643	1	1
43	Gene520 | Gene931	1	2	0.0	Gene520, Gene931	2	1
44	Gene299 & Gene486 & Gene503	1	3	0.0	Gene299, Gene486, Gene503	3	1
45	~Gene406 & ~Gene694	1	2	0.0	Gene406, Gene694	2	1
46	Gene652 | Gene798	1	2	0.0	Gene652, Gene798	2	1
47	Gene654 | (Gene106 & Gene383)	1	3	0.0	Gene106, Gene383, Gene654	3	1
48	Gene486 | Gene897	1	2	0.0	Gene486, Gene897	2	1
49	Gene240	1	1	0.5	Gene240	1	1
50	Gene240	1	1	0.5	Gene240	1	1
