rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene875 & ~Gene395	4	2	0.0	Gene395, Gene875	2	1
2	Gene555 & Gene970	4	2	0.0	Gene555, Gene970	2	1
3	Gene971 | (Gene720 & Gene751)	4	3	0.0	Gene720, Gene751, Gene971	3	1
4	Gene30 & Gene555 & Gene691	4	3	0.0	Gene30, Gene555, Gene691	3	1
5	Gene555 & Gene691	4	2	0.0	Gene555, Gene691	2	1
6	Gene971 | (Gene720 & Gene751)	4	3	0.0	Gene720, Gene751, Gene971	3	1
7	Gene555 & Gene970	4	2	0.0	Gene555, Gene970	2	1
8	Gene496 & Gene555	4	2	0.0	Gene496, Gene555	2	1
9	~Gene72 & ~Gene742 & ~Gene936	4	3	0.0	Gene72, Gene742, Gene936	3	1
10	Gene496 & Gene555	4	2	0.0	Gene496, Gene555	2	1
11	~Gene72 & ~Gene742 & ~Gene936	4	3	0.0	Gene72, Gene742, Gene936	3	1
12	Gene555 & Gene691	4	2	0.0	Gene555, Gene691	2	1
13	Gene555 & Gene691	4	2	0.0	Gene555, Gene691	2	1
14	Gene496 & Gene555	4	2	0.0	Gene496, Gene555	2	1
15	Gene496 & Gene555	4	2	0.0	Gene496, Gene555	2	1
16	Gene555 & Gene691	4	2	0.0	Gene555, Gene691	2	1
17	Gene555 & Gene691	4	2	0.0	Gene555, Gene691	2	1
18	Gene30 & Gene555	4	2	0.0	Gene30, Gene555	2	1
19	Gene555 & Gene691 & Gene744	4	3	0.0	Gene555, Gene691, Gene744	3	1
20	Gene496 & Gene555	4	2	0.0	Gene496, Gene555	2	1
21	Gene496 & Gene555 & Gene691	4	3	0.0	Gene496, Gene555, Gene691	3	1
22	Gene555 & Gene691	4	2	0.0	Gene555, Gene691	2	1
23	~Gene72 & ~Gene742	4	2	0.0	Gene72, Gene742	2	1
24	Gene30 & Gene555 & Gene691	4	3	0.0	Gene30, Gene555, Gene691	3	1
25	Gene555	4	1	0.5	Gene555	1	1
26	Gene216 & Gene555 & Gene973	3	3	0.0	Gene216, Gene555, Gene973	3	1
27	Gene113 & Gene555 & Gene852	3	3	0.0	Gene113, Gene555, Gene852	3	1
28	Gene496 & Gene555 & Gene942	3	3	0.0	Gene496, Gene555, Gene942	3	1
29	~Gene395 | ~Gene875	3	2	0.0	Gene395, Gene875	2	1
30	Gene650 & Gene751	3	2	0.0	Gene650, Gene751	2	1
31	Gene260 & Gene555	3	2	0.0	Gene260, Gene555	2	1
32	Gene30 & Gene496	3	2	0.0	Gene30, Gene496	2	1
33	Gene751	3	1	0.5	Gene751	1	1
34	Gene61 & Gene970 & (Gene555 | Gene691)	3	4	0.5	Gene555, Gene61, Gene691, Gene970	4	1
35	Gene242 & Gene349 & Gene368 & Gene970	3	4	0.5	Gene242, Gene349, Gene368, Gene970	4	1
36	Gene551 & Gene691	2	2	0.0	Gene551, Gene691	2	1
37	Gene447 & Gene852	2	2	0.0	Gene447, Gene852	2	1
38	Gene30	2	1	0.5	Gene30	1	1
39	~Gene368	2	1	0.5	Gene368	1	1
40	~Gene820	2	1	0.5	Gene820	1	1
41	Gene472 & (Gene349 | Gene555 | Gene970)	2	4	0.5	Gene349, Gene472, Gene555, Gene970	4	1
42	Gene9	2	1	0.5	Gene9	1	1
43	(Gene316 & Gene971) | (Gene365 & Gene971) | (Gene537 & Gene973)	2	5	1.0	Gene316, Gene365, Gene537, Gene971, Gene973	5	1
44	Gene852 & Gene973	1	2	0.0	Gene852, Gene973	2	1
45	Gene187 | Gene349 | Gene395	1	3	0.0	Gene187, Gene349, Gene395	3	1
46	Gene636 | (Gene72 & Gene742)	1	3	0.0	Gene636, Gene72, Gene742	3	1
47	Gene30 | Gene691	1	2	0.0	Gene30, Gene691	2	1
48	Gene395 | ~Gene368 | ~Gene42	0	3	0.0	Gene368, Gene395, Gene42	3	1
49	~Gene555 | (Gene742 & ~Gene72)	0	3	0.0	Gene555, Gene72, Gene742	3	1
50	Gene852 | Gene973	0	2	0.0	Gene852, Gene973	2	1
