rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene112 | ~Gene994	4	2	0.0	Gene112, Gene994	2	1
2	Gene361 | (Gene214 & Gene430)	4	3	0.0	Gene214, Gene361, Gene430	3	1
3	Gene733 | ~Gene619	4	2	0.0	Gene619, Gene733	2	1
4	Gene199 | ~Gene596	4	2	0.0	Gene199, Gene596	2	1
5	Gene598 | Gene732	4	2	0.0	Gene598, Gene732	2	1
6	Gene214 | Gene361	4	2	0.0	Gene214, Gene361	2	1
7	Gene217 | ~Gene963	4	2	0.0	Gene217, Gene963	2	1
8	Gene217 | Gene230 | Gene417	4	3	0.0	Gene217, Gene230, Gene417	3	1
9	Gene598 | Gene732	4	2	0.0	Gene598, Gene732	2	1
10	Gene102 | Gene732	4	2	0.0	Gene102, Gene732	2	1
11	~Gene608 | ~Gene797	4	2	0.0	Gene608, Gene797	2	1
12	Gene102 | Gene732	4	2	0.0	Gene102, Gene732	2	1
13	Gene598 | Gene732	4	2	0.0	Gene598, Gene732	2	1
14	Gene598 | Gene732	4	2	0.0	Gene598, Gene732	2	1
15	Gene598 | Gene732	4	2	0.0	Gene598, Gene732	2	1
16	Gene361 | (Gene214 & Gene430)	4	3	0.0	Gene214, Gene361, Gene430	3	1
17	Gene598 | Gene732	4	2	0.0	Gene598, Gene732	2	1
18	Gene598 | Gene732	4	2	0.0	Gene598, Gene732	2	1
19	Gene157 | Gene361	4	2	0.0	Gene157, Gene361	2	1
20	Gene157 | Gene361	4	2	0.0	Gene157, Gene361	2	1
21	~Gene619	4	1	0.5	Gene619	1	1
22	Gene732	4	1	0.5	Gene732	1	1
23	Gene253 | Gene936	3	2	0.0	Gene253, Gene936	2	1
24	Gene492 | Gene732	3	2	0.0	Gene492, Gene732	2	1
25	Gene598 | Gene862 | Gene919	3	3	0.0	Gene598, Gene862, Gene919	3	1
26	Gene732 | Gene919	3	2	0.0	Gene732, Gene919	2	1
27	Gene144 | Gene214	3	2	0.0	Gene144, Gene214	2	1
28	Gene808 | Gene985	3	2	0.0	Gene808, Gene985	2	1
29	Gene387 | Gene430	3	2	0.0	Gene387, Gene430	2	1
30	Gene217 | Gene963	3	2	0.0	Gene217, Gene963	2	1
31	Gene245 | Gene610	3	2	0.0	Gene245, Gene610	2	1
32	Gene492 | Gene732	3	2	0.0	Gene492, Gene732	2	1
33	Gene361 | Gene997	3	2	0.0	Gene361, Gene997	2	1
34	Gene144 | Gene492 | Gene732	3	3	0.0	Gene144, Gene492, Gene732	3	1
35	Gene236 | Gene492	3	2	0.0	Gene236, Gene492	2	1
36	Gene430	3	1	0.5	Gene430	1	1
37	Gene144 | Gene430 | Gene681 | Gene732 | Gene862	3	5	1.0	Gene144, Gene430, Gene681, Gene732, Gene862	5	1
38	Gene486 & Gene610	2	2	0.0	Gene486, Gene610	2	1
39	Gene157 & (Gene612 | Gene732)	2	3	0.0	Gene157, Gene612, Gene732	3	1
40	Gene383 | Gene936	2	2	0.0	Gene383, Gene936	2	1
41	Gene230 & Gene361	2	2	0.0	Gene230, Gene361	2	1
42	Gene112	2	1	0.5	Gene112	1	1
43	~Gene396	2	1	0.5	Gene396	1	1
44	Gene417	2	1	0.5	Gene417	1	1
45	Gene269	2	1	0.5	Gene269	1	1
46	Gene246	2	1	0.5	Gene246	1	1
47	~Gene199	2	1	0.5	Gene199	1	1
48	Gene144 & Gene430	1	2	0.0	Gene144, Gene430	2	1
49	Gene924	1	1	0.5	Gene924	1	1
50	Gene112 & Gene994	0	2	0.0	Gene112, Gene994	2	1
