rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene888	4	2	0.0	Gene377, Gene888	2	1
2	Gene377 & ~Gene602	4	2	0.0	Gene377, Gene602	2	1
3	Gene248 & Gene385	4	2	0.0	Gene248, Gene385	2	1
4	Gene116 & Gene427	4	2	0.0	Gene116, Gene427	2	1
5	Gene248 & Gene385	4	2	0.0	Gene248, Gene385	2	1
6	Gene377 & ~Gene602	4	2	0.0	Gene377, Gene602	2	1
7	Gene377 & Gene888	4	2	0.0	Gene377, Gene888	2	1
8	Gene116 & Gene427	4	2	0.0	Gene116, Gene427	2	1
9	Gene248 & Gene385	4	2	0.0	Gene248, Gene385	2	1
10	Gene116 & Gene186 & Gene595	4	3	0.0	Gene116, Gene186, Gene595	3	1
11	Gene248 & Gene385 & ~Gene478	4	3	0.0	Gene248, Gene385, Gene478	3	1
12	Gene248 & Gene385	4	2	0.0	Gene248, Gene385	2	1
13	Gene385 & Gene888	4	2	0.0	Gene385, Gene888	2	1
14	Gene377 & Gene411	4	2	0.0	Gene377, Gene411	2	1
15	Gene116 & Gene736	4	2	0.0	Gene116, Gene736	2	1
16	Gene186 & Gene385 & ~Gene909	4	3	0.0	Gene186, Gene385, Gene909	3	1
17	Gene116 & Gene248 & Gene427	4	3	0.0	Gene116, Gene248, Gene427	3	1
18	Gene377 & Gene888	4	2	0.0	Gene377, Gene888	2	1
19	Gene115 & Gene116 & Gene248 & Gene385	4	4	0.5	Gene115, Gene116, Gene248, Gene385	4	1
20	Gene116	4	1	0.5	Gene116	1	1
21	Gene248 & Gene377 & Gene385 & Gene888	4	4	0.5	Gene248, Gene377, Gene385, Gene888	4	1
22	Gene248 & Gene385 & (Gene141 | Gene281) & (Gene141 | Gene394)	4	5	1.0	Gene141, Gene248, Gene281, Gene385, Gene394	5	1
23	Gene186 & Gene248 & Gene385 & Gene427 & Gene888	4	5	1.0	Gene186, Gene248, Gene385, Gene427, Gene888	5	1
24	Gene141 & Gene610	3	2	0.0	Gene141, Gene610	2	1
25	Gene377 & ~Gene385	3	2	0.0	Gene377, Gene385	2	1
26	Gene116 & Gene48 & Gene888	3	3	0.0	Gene116, Gene48, Gene888	3	1
27	Gene116 & Gene377 & Gene610	3	3	0.0	Gene116, Gene377, Gene610	3	1
28	Gene248 & Gene585	3	2	0.0	Gene248, Gene585	2	1
29	Gene248 & Gene394	3	2	0.0	Gene248, Gene394	2	1
30	Gene679 & Gene888	3	2	0.0	Gene679, Gene888	2	1
31	Gene595 & Gene679	3	2	0.0	Gene595, Gene679	2	1
32	Gene116 & Gene675	3	2	0.0	Gene116, Gene675	2	1
33	Gene186 & Gene277	3	2	0.0	Gene186, Gene277	2	1
34	Gene248 & Gene926	3	2	0.0	Gene248, Gene926	2	1
35	Gene141 & Gene610 & ~Gene377	3	3	0.0	Gene141, Gene377, Gene610	3	1
36	Gene487 & Gene888	3	2	0.0	Gene487, Gene888	2	1
37	Gene116 & Gene974	3	2	0.0	Gene116, Gene974	2	1
38	Gene248	3	1	0.5	Gene248	1	1
39	Gene116 & Gene377 & Gene675 & Gene679	3	4	0.5	Gene116, Gene377, Gene675, Gene679	4	1
40	Gene248 & (Gene115 | Gene221)	3	3	0.0	Gene115, Gene221, Gene248	3	1
41	Gene61 | (Gene116 & Gene248)	2	3	0.0	Gene116, Gene248, Gene61	3	1
42	Gene221 & Gene610	2	2	0.0	Gene221, Gene610	2	1
43	Gene248 | Gene767	2	2	0.0	Gene248, Gene767	2	1
44	Gene277	2	1	0.5	Gene277	1	1
45	Gene926	2	1	0.5	Gene926	1	1
46	Gene427	2	1	0.5	Gene427	1	1
47	~Gene186	2	1	0.5	Gene186	1	1
48	~Gene482	1	1	0.5	Gene482	1	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
