rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene108 & (~Gene274 | ~Gene802)	4	3	0.0	Gene108, Gene274, Gene802	3	1
2	Gene715 | Gene850 | Gene892	4	3	0.0	Gene715, Gene850, Gene892	3	1
3	Gene715 | Gene850	4	2	0.0	Gene715, Gene850	2	1
4	Gene102 | Gene352	4	2	0.0	Gene102, Gene352	2	1
5	Gene352 | Gene715	4	2	0.0	Gene352, Gene715	2	1
6	Gene715 | Gene850 | Gene892	4	3	0.0	Gene715, Gene850, Gene892	3	1
7	Gene102 | Gene352	4	2	0.0	Gene102, Gene352	2	1
8	Gene715 | Gene850	4	2	0.0	Gene715, Gene850	2	1
9	Gene352 | Gene629	4	2	0.0	Gene352, Gene629	2	1
10	~Gene86 & (Gene895 | Gene966)	4	3	0.0	Gene86, Gene895, Gene966	3	1
11	Gene352 | Gene715	4	2	0.0	Gene352, Gene715	2	1
12	Gene352 | Gene715	4	2	0.0	Gene352, Gene715	2	1
13	Gene352 | Gene715	4	2	0.0	Gene352, Gene715	2	1
14	Gene715 | Gene850	4	2	0.0	Gene715, Gene850	2	1
15	~Gene108 & (Gene342 | ~Gene274)	4	3	0.0	Gene108, Gene274, Gene342	3	1
16	Gene715 | Gene850	4	2	0.0	Gene715, Gene850	2	1
17	Gene108 | Gene352 | Gene731	4	3	0.0	Gene108, Gene352, Gene731	3	1
18	Gene352 | Gene36 | Gene49	4	3	0.0	Gene352, Gene36, Gene49	3	1
19	Gene352	4	1	0.5	Gene352	1	1
20	Gene352	4	1	0.5	Gene352	1	1
21	Gene352	4	1	0.5	Gene352	1	1
22	Gene219 | Gene498 | Gene715 | Gene850	4	4	0.5	Gene219, Gene498, Gene715, Gene850	4	1
23	Gene352	4	1	0.5	Gene352	1	1
24	Gene715 | Gene94	3	2	0.0	Gene715, Gene94	2	1
25	Gene498 | Gene850	3	2	0.0	Gene498, Gene850	2	1
26	Gene319 | Gene652 | ~Gene36	3	3	0.0	Gene319, Gene36, Gene652	3	1
27	Gene652 | Gene850 | Gene874	3	3	0.0	Gene652, Gene850, Gene874	3	1
28	Gene715 | Gene892	3	2	0.0	Gene715, Gene892	2	1
29	Gene352 | Gene652 | Gene715	3	3	0.0	Gene352, Gene652, Gene715	3	1
30	Gene390 | Gene856 | Gene874	3	3	0.0	Gene390, Gene856, Gene874	3	1
31	Gene404 | Gene715	3	2	0.0	Gene404, Gene715	2	1
32	Gene102 | Gene715	3	2	0.0	Gene102, Gene715	2	1
33	Gene214 | Gene492 | Gene9	3	3	0.0	Gene214, Gene492, Gene9	3	1
34	Gene156 | Gene715	3	2	0.0	Gene156, Gene715	2	1
35	Gene102 | Gene629	3	2	0.0	Gene102, Gene629	2	1
36	Gene136 | Gene241 | Gene38 | Gene715	3	4	0.5	Gene136, Gene241, Gene38, Gene715	4	1
37	Gene102 | Gene629 | Gene856 | Gene874	3	4	0.5	Gene102, Gene629, Gene856, Gene874	4	1
38	Gene102 | Gene352 | Gene629 | Gene856	3	4	0.5	Gene102, Gene352, Gene629, Gene856	4	1
39	Gene319	3	1	0.5	Gene319	1	1
40	Gene348 | Gene629 | Gene652 | Gene856 | Gene874	3	5	1.0	Gene348, Gene629, Gene652, Gene856, Gene874	5	1
41	Gene498 | Gene807	2	2	0.0	Gene498, Gene807	2	1
42	Gene845 | ~Gene559	2	2	0.0	Gene559, Gene845	2	1
43	Gene15 | Gene38	2	2	0.0	Gene15, Gene38	2	1
44	Gene629 | Gene856	2	2	0.0	Gene629, Gene856	2	1
45	Gene108 | Gene274 | Gene342	2	3	0.0	Gene108, Gene274, Gene342	3	1
46	Gene652 | Gene874	2	2	0.0	Gene652, Gene874	2	1
47	Gene966	2	1	0.5	Gene966	1	1
48	Gene102	2	1	0.5	Gene102	1	1
49	~Gene219	2	1	0.5	Gene219	1	1
50	Gene108 | Gene94	1	2	0.0	Gene108, Gene94	2	1
