rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 & (Gene424 | Gene509)	4	3	0.0	Gene424, Gene434, Gene509	3	1
2	Gene41 | Gene852	4	2	0.0	Gene41, Gene852	2	1
3	Gene424 | Gene509	4	2	0.0	Gene424, Gene509	2	1
4	Gene516 | Gene74	4	2	0.0	Gene516, Gene74	2	1
5	Gene474 | Gene573 | Gene786	4	3	0.0	Gene474, Gene573, Gene786	3	1
6	Gene41 | Gene852	4	2	0.0	Gene41, Gene852	2	1
7	Gene949 | ~Gene71	4	2	0.0	Gene71, Gene949	2	1
8	Gene331 | (~Gene106 & ~Gene641)	4	3	0.0	Gene106, Gene331, Gene641	3	1
9	Gene616 | Gene912	4	2	0.0	Gene616, Gene912	2	1
10	Gene553 | Gene836	4	2	0.0	Gene553, Gene836	2	1
11	Gene329 | Gene520 | Gene573	4	3	0.0	Gene329, Gene520, Gene573	3	1
12	Gene329 | Gene474 | Gene786	4	3	0.0	Gene329, Gene474, Gene786	3	1
13	Gene553 | Gene836	4	2	0.0	Gene553, Gene836	2	1
14	Gene41 | Gene852	4	2	0.0	Gene41, Gene852	2	1
15	Gene41 | Gene627 | Gene759	4	3	0.0	Gene41, Gene627, Gene759	3	1
16	Gene489 | Gene503	4	2	0.0	Gene489, Gene503	2	1
17	Gene278 | Gene489	4	2	0.0	Gene278, Gene489	2	1
18	Gene426 | Gene759	4	2	0.0	Gene426, Gene759	2	1
19	Gene329 | Gene509	4	2	0.0	Gene329, Gene509	2	1
20	Gene426 | Gene759	4	2	0.0	Gene426, Gene759	2	1
21	Gene573 | Gene637 | Gene747	4	3	0.0	Gene573, Gene637, Gene747	3	1
22	Gene314 | Gene424	4	2	0.0	Gene314, Gene424	2	1
23	Gene21 | Gene314 | Gene424	4	3	0.0	Gene21, Gene314, Gene424	3	1
24	~Gene616 | ~Gene912	4	2	0.0	Gene616, Gene912	2	1
25	True	4	1	0.5	True	1	1
26	Gene278 | Gene489	4	2	0.0	Gene278, Gene489	2	1
27	Gene426 | Gene616 | Gene912	4	3	0.0	Gene426, Gene616, Gene912	3	1
28	Gene41 | Gene852	4	2	0.0	Gene41, Gene852	2	1
29	~Gene616	4	1	0.5	Gene616	1	1
30	Gene158 | Gene285 | Gene329 | Gene401 | Gene424 | Gene936	4	6	1.5	Gene158, Gene285, Gene329, Gene401, Gene424, Gene936	6	1
31	Gene573 | Gene878	3	2	0.0	Gene573, Gene878	2	1
32	Gene24 | Gene426 | Gene706	3	3	0.0	Gene24, Gene426, Gene706	3	1
33	Gene323 | Gene618	3	2	0.0	Gene323, Gene618	2	1
34	Gene474 | Gene786	3	2	0.0	Gene474, Gene786	2	1
35	~Gene106 | ~Gene949	3	2	0.0	Gene106, Gene949	2	1
36	Gene474	3	1	0.5	Gene474	1	1
37	Gene325 | Gene329	2	2	0.0	Gene325, Gene329	2	1
38	Gene106 | Gene278	2	2	0.0	Gene106, Gene278	2	1
39	Gene426 | Gene786	2	2	0.0	Gene426, Gene786	2	1
40	Gene120 | Gene230 | Gene424	2	3	0.0	Gene120, Gene230, Gene424	3	1
41	Gene852 & (Gene106 | Gene278 | Gene424)	2	4	0.5	Gene106, Gene278, Gene424, Gene852	4	1
42	Gene573	2	1	0.5	Gene573	1	1
43	Gene573	2	1	0.5	Gene573	1	1
44	Gene278 | Gene424	1	2	0.0	Gene278, Gene424	2	1
45	Gene278 & (Gene121 | Gene855)	1	3	0.0	Gene121, Gene278, Gene855	3	1
46	Gene981	1	1	0.5	Gene981	1	1
47	Gene424	1	1	0.5	Gene424	1	1
48	~Gene474 | (Gene323 & Gene74) | (Gene74 & Gene855)	1	4	0.5	Gene323, Gene474, Gene74, Gene855	4	1
49	Gene641	1	1	0.5	Gene641	1	1
50	Gene553	0	1	0.5	Gene553	1	1
