rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & Gene976	4	2	0.0	Gene258, Gene976	2	1
2	Gene865 | Gene866	4	2	0.0	Gene865, Gene866	2	1
3	Gene161 & Gene766	4	2	0.0	Gene161, Gene766	2	1
4	~Gene174 & ~Gene222 & ~Gene608	4	3	0.0	Gene174, Gene222, Gene608	3	1
5	Gene479 & ~Gene826	4	2	0.0	Gene479, Gene826	2	1
6	Gene865 | Gene866	4	2	0.0	Gene865, Gene866	2	1
7	Gene161 & Gene766	4	2	0.0	Gene161, Gene766	2	1
8	Gene479 & ~Gene826	4	2	0.0	Gene479, Gene826	2	1
9	Gene593 & Gene844 & Gene851	4	3	0.0	Gene593, Gene844, Gene851	3	1
10	Gene258 & Gene976	4	2	0.0	Gene258, Gene976	2	1
11	Gene865 | Gene866	4	2	0.0	Gene865, Gene866	2	1
12	Gene865 | Gene866	4	2	0.0	Gene865, Gene866	2	1
13	Gene446 & Gene766	4	2	0.0	Gene446, Gene766	2	1
14	Gene766 & Gene976	4	2	0.0	Gene766, Gene976	2	1
15	Gene766	4	1	0.5	Gene766	1	1
16	Gene865 | Gene962	4	2	0.0	Gene865, Gene962	2	1
17	Gene593 & Gene661 & Gene851	4	3	0.0	Gene593, Gene661, Gene851	3	1
18	Gene119 | Gene258	4	2	0.0	Gene119, Gene258	2	1
19	Gene766 & Gene866	4	2	0.0	Gene766, Gene866	2	1
20	Gene766 & Gene844	4	2	0.0	Gene766, Gene844	2	1
21	Gene593	4	1	0.5	Gene593	1	1
22	Gene288	4	1	0.5	Gene288	1	1
23	Gene790	4	1	0.5	Gene790	1	1
24	Gene258	4	1	0.5	Gene258	1	1
25	Gene219	4	1	0.5	Gene219	1	1
26	Gene492 & Gene503	3	2	0.0	Gene492, Gene503	2	1
27	Gene225 & Gene705	3	2	0.0	Gene225, Gene705	2	1
28	Gene195 & Gene764	3	2	0.0	Gene195, Gene764	2	1
29	Gene329 & Gene933	3	2	0.0	Gene329, Gene933	2	1
30	Gene764 | Gene865	3	2	0.0	Gene764, Gene865	2	1
31	Gene764	3	1	0.5	Gene764	1	1
32	Gene582 & Gene689	2	2	0.0	Gene582, Gene689	2	1
33	Gene582 & Gene689	2	2	0.0	Gene582, Gene689	2	1
34	Gene249 & Gene378 & Gene976	2	3	0.0	Gene249, Gene378, Gene976	3	1
35	Gene215 | Gene766	2	2	0.0	Gene215, Gene766	2	1
36	Gene378 | Gene865	2	2	0.0	Gene378, Gene865	2	1
37	Gene582 & Gene689	2	2	0.0	Gene582, Gene689	2	1
38	Gene288 | Gene46	2	2	0.0	Gene288, Gene46	2	1
39	Gene592	2	1	0.5	Gene592	1	1
40	Gene111 | Gene866 | (Gene582 & Gene689)	2	4	0.5	Gene111, Gene582, Gene689, Gene866	4	1
41	Gene918	2	1	0.5	Gene918	1	1
42	Gene582 | Gene689	1	2	0.0	Gene582, Gene689	2	1
43	Gene161 | Gene503 | Gene766	1	3	0.0	Gene161, Gene503, Gene766	3	1
44	Gene249 & Gene378	1	2	0.0	Gene249, Gene378	2	1
45	Gene503 | Gene812	1	2	0.0	Gene503, Gene812	2	1
46	Gene148 | Gene174 | Gene222 | Gene608	1	4	0.5	Gene148, Gene174, Gene222, Gene608	4	1
47	Gene249 & Gene836	0	2	0.0	Gene249, Gene836	2	1
48	~Gene766	0	1	0.5	Gene766	1	1
49	~Gene679	0	1	0.5	Gene679	1	1
50	~Gene865	0	1	0.5	Gene865	1	1
