rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene631 & (Gene47 | ~Gene866)	4	3	0.0	Gene47, Gene631, Gene866	3	1
2	Gene118 & Gene34	4	2	0.0	Gene118, Gene34	2	1
3	Gene75 & Gene989	4	2	0.0	Gene75, Gene989	2	1
4	Gene776 & Gene943	4	2	0.0	Gene776, Gene943	2	1
5	Gene34 & Gene731 & Gene925	4	3	0.0	Gene34, Gene731, Gene925	3	1
6	Gene318 & Gene932 & Gene95	4	3	0.0	Gene318, Gene932, Gene95	3	1
7	Gene540 & Gene631	4	2	0.0	Gene540, Gene631	2	1
8	Gene12 & Gene631	4	2	0.0	Gene12, Gene631	2	1
9	~Gene257 & ~Gene41 & ~Gene787	4	3	0.0	Gene257, Gene41, Gene787	3	1
10	Gene554 & Gene776 & Gene943	4	3	0.0	Gene554, Gene776, Gene943	3	1
11	Gene631 & Gene776	4	2	0.0	Gene631, Gene776	2	1
12	Gene535 & Gene574 & Gene631	4	3	0.0	Gene535, Gene574, Gene631	3	1
13	Gene257 & Gene574 & Gene731	4	3	0.0	Gene257, Gene574, Gene731	3	1
14	Gene254 & Gene887	4	2	0.0	Gene254, Gene887	2	1
15	Gene776 & Gene943	4	2	0.0	Gene776, Gene943	2	1
16	Gene75 & Gene989	4	2	0.0	Gene75, Gene989	2	1
17	Gene776 & Gene993	4	2	0.0	Gene776, Gene993	2	1
18	Gene631	4	1	0.5	Gene631	1	1
19	Gene12 & Gene535 & Gene631	4	3	0.0	Gene12, Gene535, Gene631	3	1
20	Gene12 & Gene631	4	2	0.0	Gene12, Gene631	2	1
21	Gene254 & Gene776 & Gene943	4	3	0.0	Gene254, Gene776, Gene943	3	1
22	Gene338 & Gene776	4	2	0.0	Gene338, Gene776	2	1
23	Gene108 & Gene548	4	2	0.0	Gene108, Gene548	2	1
24	Gene450 & Gene954	4	2	0.0	Gene450, Gene954	2	1
25	Gene12 & Gene540 & Gene714 & Gene776	4	4	0.5	Gene12, Gene540, Gene714, Gene776	4	1
26	Gene254 & Gene34 & Gene776 & Gene943	4	4	0.5	Gene254, Gene34, Gene776, Gene943	4	1
27	Gene12 & Gene714 & Gene776 & Gene943	4	4	0.5	Gene12, Gene714, Gene776, Gene943	4	1
28	Gene108 & Gene367 & Gene548 & Gene595	4	4	0.5	Gene108, Gene367, Gene548, Gene595	4	1
29	False	4	1	0.5	False	1	1
30	Gene376 & Gene535	3	2	0.0	Gene376, Gene535	2	1
31	Gene12 & Gene574	3	2	0.0	Gene12, Gene574	2	1
32	Gene335 & Gene887	3	2	0.0	Gene335, Gene887	2	1
33	Gene252 & Gene429	3	2	0.0	Gene252, Gene429	2	1
34	Gene254 & Gene776	3	2	0.0	Gene254, Gene776	2	1
35	Gene335	3	1	0.5	Gene335	1	1
36	Gene254	3	1	0.5	Gene254	1	1
37	Gene254	3	1	0.5	Gene254	1	1
38	Gene574 & (Gene254 | Gene887) & (Gene408 | Gene582)	3	5	1.0	Gene254, Gene408, Gene574, Gene582, Gene887	5	1
39	Gene438 & Gene932	2	2	0.0	Gene438, Gene932	2	1
40	Gene12 & Gene252	2	2	0.0	Gene12, Gene252	2	1
41	Gene344 & Gene369	2	2	0.0	Gene344, Gene369	2	1
42	Gene554 & Gene560	2	2	0.0	Gene554, Gene560	2	1
43	Gene776 & Gene919	2	2	0.0	Gene776, Gene919	2	1
44	~Gene901	2	1	0.5	Gene901	1	1
45	~Gene254	1	1	0.5	Gene254	1	1
46	Gene776	1	1	0.5	Gene776	1	1
47	Gene41 | Gene787 | ~Gene257	0	3	0.0	Gene257, Gene41, Gene787	3	1
48	Gene344 | Gene608	0	2	0.0	Gene344, Gene608	2	1
49	Gene776 | Gene887	0	2	0.0	Gene776, Gene887	2	1
50	~Gene631	0	1	0.5	Gene631	1	1
